original_game_id,user_id,game_id,category_id,level_id,position
pdv4ovdw,v8l37zl8,pdv4ovdw,82467ygd,None,9
pdv4ovdw,v8l37zl8,9doeje1p,zd3yqjy2,None,2
pdv4ovdw,v8l37zl8,m1m78k12,wdmrj5kq,None,6
pdv4ovdw,18vm16y8,9dol3mdp,xk9lgg6k,None,3
pdv4ovdw,18vm16y8,kdkqrqdm,jdzgxxkv,None,13
pdv4ovdw,18vm16y8,pdv4ovdw,82467ygd,None,9
pdv4ovdw,18vm16y8,lde37ge6,9kv654o2,None,3
pdv4ovdw,18vm16y8,y655m86e,q2534wko,None,74
pdv4ovdw,18vm16y8,9dowxle1,wkpoz8g2,None,2
pdv4ovdw,zxzk5ynx,j1n8gge1,jdrr45ld,None,2
pdv4ovdw,zxzk5ynx,j1n8gge1,7kjgwezk,None,2
pdv4ovdw,zxzk5ynx,76rxy346,02qpgyyd,None,38
pdv4ovdw,zxzk5ynx,lde379j6,7dg0j04k,None,9
pdv4ovdw,zxzk5ynx,m1mxo3x6,824re6ed,None,3
pdv4ovdw,zxzk5ynx,kyd4wp6e,wkpje8kr,None,37
pdv4ovdw,zxzk5ynx,3698zmgd,02q9l1yk,None,1
pdv4ovdw,zxzk5ynx,9dovne6p,w20q6yzd,None,1
pdv4ovdw,zxzk5ynx,m1mxo3x6,n2yvpge2,None,1
pdv4ovdw,zxzk5ynx,3695g2dl,mkegj826,None,8
pdv4ovdw,zxzk5ynx,9dovne6p,9d8jr8wk,None,4
pdv4ovdw,zxzk5ynx,268o751p,w20z8n8d,None,7
pdv4ovdw,zxzk5ynx,j1lllr41,jdr9r9xd,None,3
pdv4ovdw,zxzk5ynx,v1p99z68,vdoqgxok,None,5
pdv4ovdw,zxzk5ynx,nd2eqeed,mke4z962,None,5
pdv4ovdw,zxzk5ynx,46w3jjl1,xk9gom6d,None,3
pdv4ovdw,zxzk5ynx,j1lllr41,jdr9r9xd,None,4
pdv4ovdw,zxzk5ynx,yd4vw5de,xk90wjvk,None,2
pdv4ovdw,zxzk5ynx,76r4gv18,xk9vogd0,None,4
pdv4ovdw,zxzk5ynx,yd4vw5de,02qoq6zk,None,2
pdv4ovdw,zxzk5ynx,yd4vw5de,jdz8qxxd,None,3
