original_game_id,user_id,game_id,category_id,level_id,position
j1lwez6g,qjonp5l8,w6jlpo7d,w2088x5d,None,1
j1lwez6g,qjonp5l8,m1mx8346,02qmqo9d,None,1
j1lwez6g,qjonp5l8,j1lojv1g,5dw3me2g,None,2
j1lwez6g,qjonp5l8,j1lojv1g,ndx438j2,None,1
j1lwez6g,qjonp5l8,9d3rjq9d,02qvq6yd,None,1
j1lwez6g,qjonp5l8,9d3r9v9d,zdn0g3e2,None,1
j1lwez6g,qjonp5l8,268oj91p,xd1gwp4d,None,3
j1lwez6g,qjonp5l8,kdkzmp2d,w20wee8d,None,1
j1lwez6g,qjonp5l8,kdkzmp2d,7kj1emxk,None,1
j1lwez6g,qjonp5l8,kdkzmp2d,ndxmrr52,None,1
j1lwez6g,qjonp5l8,268e3956,vdooqy9d,None,3
j1lwez6g,qjonp5l8,268e3956,w20wzpvd,None,1
j1lwez6g,qjonp5l8,268e3956,w20wzpvd,None,1
j1lwez6g,qjonp5l8,m1zj3n06,02qo15jk,None,1
j1lwez6g,qjonp5l8,m1zj3n06,02qo15jk,None,1
j1lwez6g,qjonp5l8,j1lwez6g,zdn4monk,None,1
j1lwez6g,qjonp5l8,j1lwez6g,zd36z6rd,None,1
j1lwez6g,qjonp5l8,j1lwez6g,rklvl16d,None,1
j1lwez6g,qjonp5l8,268oj91p,9kvx6032,None,4
j1lwez6g,qjonp5l8,268e3956,vdooqy9d,None,1
j1lwez6g,qjonp5l8,268e3956,w20wzpvd,None,1
j1lwez6g,qjonp5l8,pd0ye06e,zdnw339d,None,3
j1lwez6g,qjonp5l8,268ev5y6,rklvgpqd,None,3
j1lwez6g,qjonp5l8,lde38563,7kj3zg23,None,2
j1lwez6g,qjonp5l8,369xeg6l,wk6jy4ed,None,6
j1lwez6g,qjonp5l8,o1yw9rdq,w20zg1zd,None,21
j1lwez6g,pj0n3or8,kdk5kgdm,jdrpjz52,None,5
j1lwez6g,pj0n3or8,pd0v2w6e,wdmw5jo2,None,11
j1lwez6g,pj0n3or8,pd0ye06e,q25oppvk,None,2
j1lwez6g,pj0n3or8,pd0ye06e,zdnw339d,None,2
j1lwez6g,pj0n3or8,pd0w5xl1,zdn4j77k,None,1
j1lwez6g,pj0n3or8,9d3r7qwd,wdmwev32,None,3
j1lwez6g,pj0n3or8,j1lwez6g,zdn4monk,None,2
j1lwez6g,pj0n3or8,268oj91p,9d8verwk,None,3
j1lwez6g,pj0n3or8,268oj91p,9kvx6032,None,9
j1lwez6g,pj0n3or8,o1y0ov6q,9kvpzn0k,None,4
j1lwez6g,pj0n3or8,j1lojv1g,5dw3me2g,None,3
j1lwez6g,pj0n3or8,pd0v2w6e,z277z442,None,7
j1lwez6g,pj0n3or8,3dx3rpdy,9d8p13lk,None,8
j1lwez6g,pj0n3or8,o1y0ov6q,zd30eqnd,None,2
j1lwez6g,pj0n3or8,v1ppe718,zdnz79dq,None,6
j1lwez6g,pj0n3or8,o1y0ov6q,zd30eqnd,None,1
j1lwez6g,pj0n3or8,j1lojv1g,9kvprljk,None,2
j1lwez6g,pj0n3or8,3dxm246y,vdo0eryd,None,10
j1lwez6g,pj0n3or8,v1ppe718,q25j9vdo,None,10
j1lwez6g,pj0n3or8,ldennjd3,xd1qxpw2,None,2
j1lwez6g,pj0n3or8,n268x51p,7wk68x21,None,110
j1lwez6g,68wk3pq8,yd49gp1e,9kv6jwo2,None,1
j1lwez6g,68wk3pq8,3dxl8ydy,7kjv1rgk,None,1
j1lwez6g,68wk3pq8,o1yyx21q,z27gem42,None,3
j1lwez6g,68wk3pq8,y65ze06e,q2547njd,None,2
j1lwez6g,68wk3pq8,y65ze06e,vdo5lvkp,None,2
j1lwez6g,68wk3pq8,y65ze06e,mkez5g9k,owo05ljw,7
j1lwez6g,68wk3pq8,y65ze06e,mkez5g9k,592zr379,6
j1lwez6g,68wk3pq8,y65ze06e,wkp5xwdr,None,3
j1lwez6g,68wk3pq8,y65ze06e,mkez5g9k,y9mjgyz9,3
j1lwez6g,68wk3pq8,y65ze06e,vdo5lvkp,None,2
j1lwez6g,68wk3pq8,y65ze06e,vdo5lvkp,None,2
j1lwez6g,68wk3pq8,y65ze06e,mkez5g9k,n937ln2d,3
j1lwez6g,68wk3pq8,y65ze06e,wkp5xwdr,None,2
j1lwez6g,68wk3pq8,nd2e0xqd,xd1gpn4d,None,1
j1lwez6g,68wk3pq8,v1pkqpd8,zd3l6x8d,None,4
j1lwez6g,68wk3pq8,y65ze06e,mkez5g9k,z9865zrd,4
j1lwez6g,68wk3pq8,y65ze06e,vdo5lvkp,None,2
j1lwez6g,68wk3pq8,y65ze06e,vdo5lvkp,None,2
j1lwez6g,68wk3pq8,pd035wde,7kjrnyg2,None,2
j1lwez6g,68wk3pq8,pd035wde,5dwpwegk,None,3
j1lwez6g,68wk3pq8,y65ze06e,mkez5g9k,n937ln2d,5
j1lwez6g,68wk3pq8,y65ze06e,mkez5g9k,xd0gnlmw,2
j1lwez6g,68wk3pq8,kdkmjwg1,zd3jmpn2,None,1
j1lwez6g,68wk3pq8,pd035wde,7kjrnyg2,None,3
j1lwez6g,68wk3pq8,pd035wde,5dwpwegk,None,3
j1lwez6g,68wk3pq8,8m1zqz10,prkl7wdn,None,7
j1lwez6g,68wk3pq8,268e90o6,n2y5z88k,None,1
