original_game_id,user_id,game_id,category_id,level_id,position
46w3571r,48gmyep8,m1mxoj62,02q8py2y,None,1
46w3571r,48gmyep8,46w3571r,9kvjookg,None,1
46w3571r,48gmyep8,46w3571r,zd3lw8dn,None,1
46w3571r,48gmyep8,76rxq468,jdz8n3dv,None,2
46w3571r,48gmyep8,268eg356,wkp36gv2,None,2
46w3571r,48gmyep8,3dxkk51y,z27oygd0,None,7
46w3571r,48gmyep8,m1mxoj62,n2yw3zko,None,1
46w3571r,48gmyep8,nd2q55d0,wk6jqzqd,None,2
46w3571r,48gmyep8,4d7nw367,wkpyz0jk,None,9
46w3571r,48gmyep8,pd0r8vde,5dwp1y5k,None,2
46w3571r,48gmyep8,m1zj5836,vdo3l5od,None,3
46w3571r,48gmyep8,3dxkk51y,q257w8do,None,9
46w3571r,48gmyep8,pdvvgrdw,zd30518d,None,5
46w3571r,48gmyep8,nd2ervd0,zd3l7ydn,None,16
46w3571r,zxz7z0jq,j1n8xy1p,mke5jpnk,None,103
46w3571r,zxz7z0jq,46wo2q1r,wk6py4ed,None,6
46w3571r,zxz7z0jq,76rx3yq6,02qor59k,None,2
46w3571r,zxz7z0jq,pd0qlv1e,7kj3vwg2,z98z6019,2
46w3571r,zxz7z0jq,pd072l6e,wdmp83dq,None,74
46w3571r,zxz7z0jq,nd2eeqd0,rklgo8dn,None,4
46w3571r,zxz7z0jq,o6gnw812,jdr7yx26,None,5
46w3571r,zxz7z0jq,nd2eeqd0,xd1mzwd8,None,9
46w3571r,zxz7z0jq,v1pgv718,9kv1g0kg,None,3
46w3571r,zxz7z0jq,o6gnw812,7dgoj4k4,None,5
46w3571r,zxz7z0jq,o6gnw812,jdzvxvkv,None,6
46w3571r,zxz7z0jq,nd2eeqd0,zd3yzr2n,None,4
46w3571r,zxz7z0jq,ldenrjd3,9d8p016k,None,2
46w3571r,zxz7z0jq,o6gnw812,824vmm25,None,3
46w3571r,zxz7z0jq,46w3571r,zd3lw8dn,None,4
46w3571r,zxz7z0jq,4d70mn17,wk66rek1,None,17
46w3571r,0jmzenx1,946w576r,n2y73g82,y9mg4q09,2
46w3571r,0jmzenx1,4d799r17,7kjzg64d,y9mp3ex9,3
46w3571r,0jmzenx1,4d799r17,7kjzg64d,xd15r05w,2
46w3571r,0jmzenx1,4d799r17,7kjzg64d,kwjejy79,3
46w3571r,0jmzenx1,4d799r17,7kjzg64d,592olj3d,2
46w3571r,0jmzenx1,4d799r17,7kjzg64d,owo2nkkd,2
46w3571r,0jmzenx1,4d799r17,7kjzg64d,29vkxyld,2
46w3571r,0jmzenx1,4d799r17,7kjzg64d,5wkro2p9,1
46w3571r,0jmzenx1,4d799r17,7kjzg64d,rdnp8579,3
46w3571r,0jmzenx1,4d799r17,7kjzg64d,ldyp6erd,2
46w3571r,0jmzenx1,4d799r17,7kjzg64d,gdrqljl9,2
46w3571r,0jmzenx1,4d799r17,7kjzg64d,nwl716e9,2
