original_game_id,user_id,game_id,category_id,level_id,position
4d799xr1,8l4v79vj,4d799xr1,jdz87mrd,None,2
4d799xr1,8l4v79vj,pdv9ro1w,wdm6g3kq,None,18
4d799xr1,8l4v79vj,y65lq71e,7dgv34d4,None,23
4d799xr1,8l4v79vj,ldeyzl13,vdo03pvd,None,32
4d799xr1,8l4v79vj,4d70jn17,xd1oork8,None,11
4d799xr1,8l4v79vj,4d70jn17,7kjqlxzd,None,4
4d799xr1,qxkdm0mj,9d3rmydl,mkezgjk6,None,1
4d799xr1,qxkdm0mj,m1z5e010,9d81v6kn,None,11
4d799xr1,qxkdm0mj,w6jl9k4d,ndx1yev2,None,1
4d799xr1,qxkdm0mj,v1pxq576,vdon0y1k,None,1
4d799xr1,qxkdm0mj,o1y9v46q,xd17zn7d,None,5
4d799xr1,qxkdm0mj,9d3rmydl,xk9l666k,None,2
4d799xr1,qxkdm0mj,v1pxq576,9d8nj96d,None,1
4d799xr1,qxkdm0mj,pd0qkw1e,7dgn6x24,None,9
4d799xr1,qxkdm0mj,o1y9v46q,zd37z182,None,1
4d799xr1,qxkdm0mj,o1y9v46q,xd17zn7d,None,1
4d799xr1,qxkdm0mj,pd0wq31e,n2y1y72o,None,52
4d799xr1,qxkdm0mj,w6jjqe6j,02qgynzd,None,2
4d799xr1,qxkdm0mj,3698glgd,w20qj1jd,None,2
4d799xr1,qxkdm0mj,3698glgd,w20qj1jd,None,2
4d799xr1,qxkdm0mj,3698glgd,ndx3zpod,None,4
4d799xr1,qxkdm0mj,3698glgd,02qrqeyk,None,1
4d799xr1,qxkdm0mj,3698glgd,ndx3zpod,None,2
4d799xr1,qxkdm0mj,w6jjqe6j,jdz344g2,None,2
4d799xr1,qxkdm0mj,nd2eg83d,wdm86952,None,1
4d799xr1,qxkdm0mj,pd0qkw1e,9kvxxg32,None,5
4d799xr1,qxkdm0mj,w6jjqe6j,jdz344g2,None,5
4d799xr1,qxkdm0mj,9d3rmydl,zdnq339d,None,2
4d799xr1,qxkdm0mj,3dx2r41y,wdmwlx2q,None,3
4d799xr1,qxkdm0mj,pdv9ro1w,wdm6g3kq,None,2
4d799xr1,qxkdm0mj,yd4oz8g1,jdzvg6rk,None,2
4d799xr1,qxkdm0mj,yd4oz8g1,zd3qyqnk,None,2
4d799xr1,qxkdm0mj,yd4oz8g1,02ql1m7k,None,1
4d799xr1,qxkdm0mj,3698glgd,02qrqeyk,None,2
4d799xr1,qxkdm0mj,9d3rmydl,7kjryy42,None,2
4d799xr1,qxkdm0mj,w6jjqe6j,jdz344g2,None,7
4d799xr1,qxkdm0mj,o1y9v46q,xd17zn7d,None,1
4d799xr1,qxkdm0mj,o1y9v46q,zd37z182,None,1
4d799xr1,qxkdm0mj,v1py9418,824x04gd,None,3
4d799xr1,qxkdm0mj,76r4nq18,5dw1460k,None,1
4d799xr1,qxkdm0mj,j1lqn7j6,mkevg882,None,1
4d799xr1,qxkdm0mj,j1neww1p,wdmwxx2q,None,3
4d799xr1,qxkdm0mj,pd0j0v6e,rklgmmqd,None,1
4d799xr1,qxkdm0mj,4d799xr1,jdrxe5nd,None,1
