original_game_id,user_id,game_id,category_id,level_id,position
o6glnjxd,y8d9wy9x,268wlo6p,wkp15gkr,None,1
o6glnjxd,y8d9wy9x,268wlo6p,5dw4lp0k,ewp0eekd,1
o6glnjxd,y8d9wy9x,n268nk6p,7dg8xp24,None,26
o6glnjxd,y8d9wy9x,268wlo6p,wkpqn68d,None,1
o6glnjxd,y8d9wy9x,268wlo6p,xd13o7zk,None,1
o6glnjxd,y8d9wy9x,pd0wjk31,xd1vmjzd,None,3
o6glnjxd,y8d9wy9x,2685ok6p,q25mxywd,None,35
o6glnjxd,y8d9wy9x,3dx2mg41,7dgn84l2,None,64
o6glnjxd,y8d9wy9x,k6qg0xdg,n2y143z2,None,20
o6glnjxd,y8d9wy9x,268exn56,xd17jr8d,z98n7e79,61
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,xd1jj8ed,4
o6glnjxd,y8d9wy9x,2685ok6p,z27ngzk0,None,57
o6glnjxd,y8d9wy9x,2685ok6p,q25yovdo,None,21
o6glnjxd,y8d9wy9x,j1ll8mv1,9d8gwvwk,None,7
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,o9x1130d,2
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,xd400k29,3
o6glnjxd,y8d9wy9x,kdkrel6m,ndxe3vok,gdrppy6w,2
o6glnjxd,y8d9wy9x,ldeoy563,7dgg6vpd,xd15qy6w,1
o6glnjxd,y8d9wy9x,268wlo6p,wkpqn68d,None,1
o6glnjxd,y8d9wy9x,268wlo6p,wk6n5jp2,ewp0eekd,1
o6glnjxd,y8d9wy9x,k6qg0xdg,xk9lx0gk,None,62
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,y9m5525d,2
o6glnjxd,y8d9wy9x,46w3j9l1,xk9g36xd,None,4
o6glnjxd,y8d9wy9x,kdkrel6m,5dwj8nlk,None,1
o6glnjxd,y8d9wy9x,o6glnjxd,9kvml03k,None,5
o6glnjxd,y8d9wy9x,o1y938o6,xk9g766d,None,2
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,rw6qqmrd,3
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,kwj77vnw,1
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,5d7yyzgd,1
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,rdqzz5kd,4
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,5wkkkq2w,5
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,o9x11x0d,4
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,xd0kk4x9,3
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,gdrppy6w,2
o6glnjxd,y8d9wy9x,kdkrel6m,wk6po3xd,None,4
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,ywe22qyw,1
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,n93qqynw,11
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,xd0z2x9q,4
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,ldy118kd,9
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,rdnooqqw,4
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,gdrpp16w,4
o6glnjxd,y8d9wy9x,kdkrel6m,zd3001ed,xd1jj8ed,4
o6glnjxd,y8d9wy9x,l3dx51yv,ndxjyj2q,None,95
o6glnjxd,kjp67428,kdkzrx2d,rklvxvnd,None,16
o6glnjxd,kjp67428,kdkzryxd,7kjqjw4d,None,8
o6glnjxd,kjp67428,kdkzryxd,xk9no762,None,3
o6glnjxd,kjp67428,o6glnjxd,wdmw7e32,ldy23ljw,1
o6glnjxd,kjp67428,o6glnjxd,9kvml03k,None,3
o6glnjxd,kjp67428,o6glnjxd,9d8g87lk,None,2
o6glnjxd,kjp67428,o6glnjxd,9d8g87lk,None,1
o6glnjxd,kjp67428,o6glnjxd,9d8g87lk,None,1
o6glnjxd,kjp67428,o6glnjxd,wdmw7e32,xd4xkg09,1
o6glnjxd,kjp67428,o6glnjxd,wdmw7e32,z98nm4g9,1
o6glnjxd,kjp67428,o6glnjxd,wdmw7e32,xd0x460d,1
o6glnjxd,kjp67428,o6glnjxd,wdmw7e32,rdnnq4qd,2
o6glnjxd,kjp67428,o6glnjxd,wdmw7e32,rw63m5nw,1
o6glnjxd,kjp67428,o6glnjxd,wdmw7e32,n93omz79,2
o6glnjxd,kjp67428,o6glnjxd,wdmw7e32,z98nm479,2
o6glnjxd,kjp67428,o6glnjxd,wdmw7e32,rdnnq4nd,1
o6glnjxd,kjp67428,o6glnjxd,wdmw7e32,n93omzn9,1
o6glnjxd,kjp67428,o6glnjxd,wdmw7e32,o9x72j7d,1
o6glnjxd,kjp67428,j1ne4jx1,9kvme7ek,None,2
o6glnjxd,kjp67428,j1ne4jx1,7dgrjngk,rw6orp6w,2
o6glnjxd,kjp67428,o1y938o6,xk9g766d,None,4
o6glnjxd,kjp67428,o6glnjxd,wdmw7e32,rdnz516d,1
o6glnjxd,kjp67428,o6glnjxd,zd36m18d,None,2
o6glnjxd,kjp67428,o6glnjxd,rklqzp82,None,2
o6glnjxd,kjp67428,o6glnjxd,ndxm0gv2,None,2
o6glnjxd,kjp67428,v1poxpz6,8246n8md,None,2
o6glnjxd,kjp67428,nd22xvd0,w20pq58k,None,738
o6glnjxd,kjp67428,w6jmm26j,82481pmk,None,53
o6glnjxd,qj221wnj,pdvzo8r6,9kv907e2,None,53
o6glnjxd,qj221wnj,268ezok6,5dw884ed,nwlypp09,1
o6glnjxd,qj221wnj,268ezok6,5dw884ed,owo6zeyw,2
o6glnjxd,qj221wnj,268ezok6,5dw884ed,59280qo9,1
o6glnjxd,qj221wnj,268ezok6,5dw884ed,rdq7x519,1
o6glnjxd,qj221wnj,268ezok6,jdz71v6k,None,1
o6glnjxd,qj221wnj,268ezok6,5dw884ed,ywelz3r9,2
