original_game_id,user_id,game_id,category_id,level_id,position
pdvzxv6w,e8el9noj,pdvzxv6w,5dw8v55d,5d7ejlqw,1
pdvzxv6w,e8el9noj,pdvzxv6w,5dw8v55d,y9m82m5d,1
pdvzxv6w,e8el9noj,pdvzxv6w,5dw8v55d,kwj8k309,1
pdvzxv6w,pj00no4j,pdvzxv6w,5dw8v55d,ldyk6mzw,5
pdvzxv6w,pj00no4j,pdvzxv6w,5dw8v55d,rdn4vz69,3
pdvzxv6w,pj00no4j,pdvveodw,rklxo36k,None,1
pdvzxv6w,xk4m04kj,pdvzxv6w,7kjq4p3d,y9mvx6z9,1
pdvzxv6w,xk4m04kj,nd2z5qd0,9kvpxjjk,None,319
pdvzxv6w,pj0ll29j,qw6j841j,7kjv9xk3,None,24
pdvzxv6w,pj0ll29j,pdvzxv6w,5dw8v55d,nwlnp40d,1
pdvzxv6w,pj0ll29j,pdvzxv6w,5dw8v55d,rdnr24qw,1
pdvzxv6w,pj0ll29j,j1nem5x1,9d8g9r3k,None,79
pdvzxv6w,pj0ll29j,pdvzxv6w,5dw8v55d,4954egmw,1
pdvzxv6w,pj0ll29j,pdvzxv6w,5dw8v55d,5wkp30xd,1
pdvzxv6w,pj0ll29j,pdvzxv6w,wk6o67ok,5wkp30xd,1
pdvzxv6w,pj0ll29j,pdvzxv6w,wk6o67ok,5925ym69,2
pdvzxv6w,pj0ll29j,pdvzxv6w,wk6o67ok,xd4xl029,2
pdvzxv6w,pj0ll29j,pdvzxv6w,wk6o67ok,49541yjw,1
pdvzxv6w,pj0ll29j,pdvzxv6w,wk6o67ok,n93oj0z9,1
pdvzxv6w,pj0ll29j,pdvzxv6w,wk6o67ok,z98nxel9,1
pdvzxv6w,pj0ll29j,pdvzxv6w,wk6o67ok,49541yjw,2
pdvzxv6w,pj0ll29j,pdvzxv6w,wk6o67ok,5925ym69,1
pdvzxv6w,pj0ll29j,pdvzxv6w,wk6o67ok,z98nxel9,2
