original_game_id,user_id,game_id,category_id,level_id,position
4d79l9z1,o8630v38,4d79l9z1,jdrvlyl2,None,1
4d79l9z1,o8630v38,4d79l9z1,824g0zn2,None,1
4d79l9z1,o8630v38,v1pje718,5dw778ek,o9x10npd,4
4d79l9z1,o8630v38,v1pje718,5dw778ek,rdqzqj2d,2
4d79l9z1,o8630v38,v1pje718,wk6vvoqd,rdqzqj2d,1
4d79l9z1,o8630v38,v1pje718,n2y773z2,rdqzqj2d,1
4d79l9z1,o8630v38,v1pje718,wk6vvoqd,495kn639,1
4d79l9z1,o8630v38,v1pje718,5dw778ek,495kn639,2
4d79l9z1,o8630v38,v1pje718,n2y773z2,495kn639,1
4d79l9z1,o8630v38,v1pje718,wdml8g4k,None,1
4d79l9z1,o8630v38,w6jjme6j,mke5wenk,None,10
