original_game_id,user_id,game_id,category_id,level_id,position
o1y9jm46,qjn0v1xm,3dxk4vg1,wdm7g3od,None,2
o1y9jm46,qjn0v1xm,2682l56p,z27gvpo2,None,2
o1y9jm46,qjn0v1xm,o1yrg46q,xd1lm6rk,None,3
o1y9jm46,qjn0v1xm,y6540w3d,wk6ov1rk,None,1
o1y9jm46,qjn0v1xm,pd0zn21e,rklxw4wk,None,1
o1y9jm46,qjn0v1xm,o1yrg46q,n2y7qr72,None,1
o1y9jm46,qjn0v1xm,pd0zn21e,jdz81zgd,None,2
o1y9jm46,qjn0v1xm,pd0zn21e,jdz81zgd,None,1
o1y9jm46,qjn0v1xm,pd0zn21e,jdz81zgd,None,1
o1y9jm46,qjn0v1xm,yd485g6e,ndxzy1kq,None,5
o1y9jm46,qjn0v1xm,lde3n0l6,5dw7ggek,None,2
o1y9jm46,qjn0v1xm,9d39lydl,xd1mvp4d,None,5
o1y9jm46,qjn0v1xm,pd0zn21e,rklxw4wk,None,2
o1y9jm46,qjn0v1xm,pd0zn21e,rklxw4wk,None,4
o1y9jm46,qjn0v1xm,o1yrg46q,xd1lm6rk,None,3
o1y9jm46,qjn0v1xm,o1yrg46q,mke58jnk,None,10
o1y9jm46,qjn0v1xm,y65zpe6e,jdrn5gk6,None,2
o1y9jm46,qjn0v1xm,9d39lydl,wdmqe8o2,None,4
o1y9jm46,qjn0v1xm,o1yrg46q,n2y7qr72,None,3
o1y9jm46,qjn0v1xm,268xwy1p,rklgvznd,None,3
o1y9jm46,qjn0v1xm,o1yrg46q,mke58jnk,None,3
o1y9jm46,qjn0v1xm,o1y9jm46,z276990d,None,1
o1y9jm46,qjn0v1xm,v1p7yp18,vdo0l89d,None,7
o1y9jm46,qjn0v1xm,w6jq441j,wk61l4ed,None,3
o1y9jm46,qjn0v1xm,w6jq441j,jdzp0z3k,None,3
o1y9jm46,qjn0v1xm,o1yq9kdq,wk6reek1,None,4
o1y9jm46,qjn0v1xm,9d39lydl,xd1mvp4d,None,5
o1y9jm46,qjn0v1xm,v1p7yp18,vdo0l89d,None,7
o1y9jm46,qjn0v1xm,y65zpe6e,w201r7vk,None,3
o1y9jm46,qjn0v1xm,v1p7yp18,vdo0l89d,None,8
o1y9jm46,qjn0v1xm,2682l56p,xk90xygk,None,10
o1y9jm46,qjn0v1xm,v1p0x468,jdrp1q52,None,5
o1y9jm46,qjn0v1xm,yd485g6e,ndxzy1kq,None,9
o1y9jm46,qjn0v1xm,o1y9wo6q,n2y55mko,None,629
o1y9jm46,qjn0v1xm,w6jvl56j,wdmmv4dq,None,168
o1y9jm46,qjn0v1xm,369p9l1l,7kjzj3d3,None,56
o1y9jm46,qjn0v1xm,9d3rr0dl,wk6jz5rd,None,580
o1y9jm46,qjn0v1xm,3dx2og1y,jdrxrgd6,None,10
o1y9jm46,qjn0v1xm,3dx2og1y,5dwx1g2g,None,11
o1y9jm46,5j543wq8,yd4orqp1,z2714q42,None,3
o1y9jm46,5j543wq8,nd2xy360,7dggr67d,None,1
o1y9jm46,5j543wq8,j1nngx1p,7kjoq8z2,None,4
o1y9jm46,5j543wq8,j1nngx1p,xk9en5v2,None,2
o1y9jm46,5j543wq8,268e4wk6,zd3x65ed,None,1
o1y9jm46,5j543wq8,o6gqn912,rklx4owk,None,1
o1y9jm46,5j543wq8,k6q49mxd,zdn86o7d,None,1
o1y9jm46,5j543wq8,o1y9jm46,z276990d,None,1
o1y9jm46,5j543wq8,k6q49mxd,q25my5wd,None,3
o1y9jm46,5j543wq8,k6q49mxd,q25my5wd,None,1
o1y9jm46,5j543wq8,76rjeq18,zdnplnkq,None,1
o1y9jm46,5j543wq8,76rjeq18,z27y4420,None,1
o1y9jm46,5j543wq8,76rjeq18,jdr6ond6,None,1
o1y9jm46,5j543wq8,k6q49mxd,q25my5wd,None,2
o1y9jm46,5j543wq8,76rjeq18,xk91evd0,None,1
o1y9jm46,5j543wq8,76rjeq18,q25wej2o,None,1
o1y9jm46,5j543wq8,v1pok346,9kv9z8j2,None,2
o1y9jm46,5j543wq8,j1l0z41g,jdr11g52,None,1
o1y9jm46,5j543wq8,k6q48lzd,9kv7qj0k,xd163n69,3
o1y9jm46,5j543wq8,o1y97ok6,wkp1ozvk,None,1
o1y9jm46,5j543wq8,9d3r3gdl,z27qe5k0,None,19
o1y9jm46,5j543wq8,j1n2w91p,zdnw3rxd,None,6
o1y9jm46,5j543wq8,j1n2w91p,zdnw3rxd,None,4
o1y9jm46,8gep7dpj,o1y9jm46,z276990d,None,1
