original_game_id,user_id,game_id,category_id,level_id,position
ldej33j1,86vvlywj,m1zep210,5dwjn4gk,None,3
ldej33j1,86vvlywj,3dxkx0g1,zd35epnk,None,1
ldej33j1,86vvlywj,o1y03k6q,7dgv8pd4,None,1
ldej33j1,86vvlywj,3dxkx0g1,zd35epnk,None,6
ldej33j1,86vvlywj,268exey6,rkljrlrd,None,1
ldej33j1,86vvlywj,ldej5ke1,jdr803nk,None,1
ldej33j1,86vvlywj,o1y03k6q,9d8ppqqk,None,1
ldej33j1,86vvlywj,kyd4np6e,ndxjrv2q,None,1
ldej33j1,86vvlywj,m9dope6p,zd305rdn,None,1
ldej33j1,86vvlywj,3dxkx0g1,7dg1pg4d,nwlv06p9,2
ldej33j1,86vvlywj,3dxkx0g1,7dg1pg4d,ywe704qd,1
ldej33j1,86vvlywj,m1mxpn46,mke4zgx2,None,1
ldej33j1,86vvlywj,m9dope6p,mkeol0nd,None,1
ldej33j1,86vvlywj,m9dope6p,5dwj6elk,None,1
ldej33j1,86vvlywj,pdv2p0v6,8248znmk,None,1
ldej33j1,86vvlywj,ldej33j1,z27m1y42,None,1
ldej33j1,86vvlywj,ldej33j1,zdnn8pnd,None,1
ldej33j1,86vvlywj,3dxk8o41,5dwn67ld,None,2
ldej33j1,86vvlywj,3dxk8o41,5dwn67ld,None,2
ldej33j1,86vvlywj,ldej33j1,jdr9l6nd,None,1
ldej33j1,86vvlywj,w6j5p21j,vdoq03yk,None,2
ldej33j1,86vvlywj,ldej33j1,q25xmwjk,None,1
ldej33j1,86vvlywj,j1nezk91,wdm8e9e2,None,1
ldej33j1,86vvlywj,k6q455md,ndx40wr2,None,1
ldej33j1,86vvlywj,o6gl2lod,jdzw1yvd,None,1
ldej33j1,86vvlywj,m9dope6p,w20p578k,None,1
ldej33j1,86vvlywj,kyd4np6e,7kj3px42,None,1
ldej33j1,86vvlywj,ldej33j1,xk9pv1vd,None,1
ldej33j1,86vvlywj,ldej33j1,jdzew0rd,None,1
ldej33j1,86vvlywj,ldej33j1,02q9vw7k,None,1
ldej33j1,86vvlywj,ldej33j1,wk6086ok,None,1
ldej33j1,86vvlywj,k6q455md,jdrl8yxd,None,1
ldej33j1,86vvlywj,k6q455md,9kv9lg82,None,1
ldej33j1,86vvlywj,9d3kk01l,jdzxw62v,None,11
ldej33j1,86vvlywj,v1pzyzd8,7dg8gz42,None,6
ldej33j1,86vvlywj,kyd4np6e,jdre98xk,None,1
ldej33j1,86vvlywj,om1m4p12,9kvpr3kg,None,3
ldej33j1,86vvlywj,o6gl2lod,rklr4pnk,None,1
ldej33j1,86vvlywj,k6q40l9d,z27lnood,None,13
ldej33j1,86vvlywj,o6gl2lod,ndx4zzr2,None,1
ldej33j1,86vvlywj,o6gl2lod,7dg6llpk,None,1
ldej33j1,86vvlywj,m9dope6p,9d8p5lkn,None,1
ldej33j1,86vvlywj,o6gl2lod,9kv95082,None,1
ldej33j1,86vvlywj,o6gl2lod,n2yg8882,None,1
ldej33j1,86vvlywj,o6gl2lod,xk9v3qyd,None,1
ldej33j1,86vvlywj,o6gl2lod,7kj6mmx2,None,1
ldej33j1,86vvlywj,o6gl2lod,xd1v904d,None,1
ldej33j1,86vvlywj,o6gl2lod,zdn8e6qd,None,1
ldej33j1,86vvlywj,o6gl2lod,z2718ng2,None,2
ldej33j1,86vvlywj,o6gl2lod,ndx4zgr2,None,1
ldej33j1,86vvlywj,o6gl2lod,vdo1wjv2,None,2
ldej33j1,86vvlywj,o6gl2lod,9d831r32,None,2
ldej33j1,86vvlywj,k6q455md,w2035452,None,2
ldej33j1,86vvlywj,k6q455md,02qv7xpd,None,3
ldej33j1,86vvlywj,k6q455md,7dg67vpk,None,2
ldej33j1,86vvlywj,o6gl2lod,5dwgrrlk,None,1
ldej33j1,86vvlywj,k6q455md,xd1vqx4d,None,1
ldej33j1,86vvlywj,o6gl2lod,jdrljzxd,None,1
ldej33j1,86vvlywj,o6gl2lod,82405wgd,None,1
ldej33j1,86vvlywj,k6q455md,jdzwoxvd,None,1
ldej33j1,86vvlywj,k6q455md,zdn873qd,None,1
ldej33j1,86vvlywj,k6q455md,rklrz8nk,None,1
ldej33j1,86vvlywj,k6q455md,q25m9p8d,None,1
ldej33j1,86vvlywj,k6q455md,wdm671ok,None,1
ldej33j1,86vvlywj,k6q455md,jdrl80xd,None,1
ldej33j1,86vvlywj,k6q455md,zd3xrmvd,None,4
ldej33j1,86vvlywj,k6q455md,9d83nw32,None,1
ldej33j1,86vvlywj,m9dope6p,9d8pwlqk,None,1
ldej33j1,86vvlywj,m9dope6p,7dg8e3x2,None,1
ldej33j1,86vvlywj,xkdko26m,w20peokn,None,19
ldej33j1,86vvlywj,xkdko26m,w20peokn,None,35
ldej33j1,0jm53gex,ldej33j1,jdr9l6nd,None,2
ldej33j1,0jm53gex,pdvznzr6,9d8yo9wk,None,91
ldej33j1,8l0d3yr8,ldej33j1,xk9pv1vd,None,2
ldej33j1,8l0d3yr8,9dowqo31,wdmvr4xd,None,1
ldej33j1,8l0d3yr8,y654y0ed,9kv7r9jk,None,3
ldej33j1,8l0d3yr8,k6q474zd,q25m6zyd,None,1
ldej33j1,8l0d3yr8,369py731,ndxemx1k,None,4
ldej33j1,8l0d3yr8,9dowqo31,z274v3z2,kwj602zd,1
ldej33j1,8l0d3yr8,9dowqo31,z274v3z2,5d7xpgv9,1
ldej33j1,8l0d3yr8,369py731,mkeznn8k,5d74jy6d,7
ldej33j1,8l0d3yr8,k6qzkm6g,mkezq5xk,None,23
ldej33j1,8l0d3yr8,369py731,mkeznn8k,r9g4m6j9,9
ldej33j1,8l0d3yr8,kdkpol1m,wk68llx2,None,37
ldej33j1,8l0d3yr8,kdkpol1m,5dw5x3ed,None,1
