original_game_id,user_id,game_id,category_id,level_id,position
268e03k6,jpr01o08,kdkmoe1m,9d8xw32n,None,4
268e03k6,jpr01o08,w6jmm26j,8246xjgd,5d7vzved,57
268e03k6,jpr01o08,pd0w2kw1,zd37gje2,None,1
268e03k6,jpr01o08,268e03k6,ndx9wgvd,rdq5032d,3
268e03k6,jprzy528,9dozye1p,z276vp4d,None,5
268e03k6,jprzy528,4d79n0g1,9kvm80ek,None,2
268e03k6,jprzy528,268e03k6,ndx9wgvd,5d7z7z6w,1
268e03k6,jprzy528,268e03k6,ndx9wgvd,592njn39,1
268e03k6,jprzy528,268e03k6,ndx9wgvd,ewp0p0jd,1
268e03k6,jprzy528,268e03k6,ndx9wgvd,xd18085w,1
268e03k6,jprzy528,268e03k6,ndx9wgvd,y9m1e1x9,1
268e03k6,jprzy528,268e03k6,ndx9wgvd,owoqkqkd,1
268e03k6,jprzy528,268e03k6,ndx9wgvd,5wk121pd,1
268e03k6,jprzy528,268e03k6,ndx9wgvd,kwj1y17w,1
268e03k6,jprzy528,268e03k6,ndx9wgvd,29v5y5ld,1
268e03k6,jprzy528,268e03k6,ndx9wgvd,rdq5032d,4
268e03k6,98rv0dqj,pdv2wwk6,zd3rwp8d,None,2
268e03k6,98rv0dqj,k6q73mdg,mkejq482,None,1
268e03k6,98rv0dqj,3698wngd,9d8lp132,5wk71xxd,1
268e03k6,98rv0dqj,k6qw74z6,ndx0x0rd,None,1
268e03k6,98rv0dqj,k6qw74z6,wkpr4rw2,kwj257z9,1
268e03k6,98rv0dqj,k6qw74z6,wkpr4rw2,owor07yw,1
268e03k6,98rv0dqj,k6qw74z6,wkpr4rw2,xd1n7j6w,1
268e03k6,98rv0dqj,k6qw74z6,wkpr4rw2,5d7gvyvd,1
268e03k6,98rv0dqj,3dxkzjy1,wkp5qevd,None,2
268e03k6,98rv0dqj,m1zjwj36,9d8449wk,None,2
268e03k6,98rv0dqj,y655we86,zd3rzned,None,1
268e03k6,98rv0dqj,m1mnp8jd,ndx00qod,None,1
268e03k6,98rv0dqj,m1mnp8jd,9kvllze2,None,1
268e03k6,98rv0dqj,m1mnp8jd,rklzzy62,None,1
268e03k6,98rv0dqj,369802gd,ndx0wgjd,None,1
268e03k6,98rv0dqj,369802gd,w2054lzd,None,1
268e03k6,98rv0dqj,4d7nrql6,5dwx38n2,None,1
268e03k6,98rv0dqj,369802gd,w2054lzd,None,1
268e03k6,98rv0dqj,369802gd,ndx0wgjd,None,1
268e03k6,98rv0dqj,pdv2epr6,n2ym6872,None,1
268e03k6,98rv0dqj,9do85nm1,xk99zj6k,o9xjmepd,1
268e03k6,98rv0dqj,ldejzon1,n2yvm9z2,None,1
268e03k6,98rv0dqj,3698g08d,02q41g9d,None,1
268e03k6,98rv0dqj,pd0py36e,vdo3oqyd,None,13
268e03k6,98rv0dqj,268ejwo6,7kj3jjn2,None,3
268e03k6,98rv0dqj,j1lq4ze6,mkevz4n2,None,1
268e03k6,98rv0dqj,j1ll47v1,ndx50mjk,None,1
