original_game_id,user_id,game_id,category_id,level_id,position
8nd2ye10,kj9wow84,ldemon13,mkeyzj26,None,1
8nd2ye10,kj9wow84,kdkeexdm,z2708zd0,None,2
8nd2ye10,kj9wow84,kdkrvl6m,w20z0z8d,None,2
8nd2ye10,kj9wow84,kdkeexdm,zdn5e9dq,None,1
8nd2ye10,kj9wow84,8nd2ye10,w9d8rq2n,None,1
8nd2ye10,kj9wow84,8nd2ye10,w9d8rq2n,None,1
8nd2ye10,kj9wow84,ldemon13,mkeyzj26,None,3
8nd2ye10,j5q1nyqj,8nd2ye10,nxd108k8,None,7
8nd2ye10,5j5rekzx,yd4w7p6e,zdnrjv92,None,1
8nd2ye10,5j5rekzx,yd4w7p6e,7dg5wv42,None,2
8nd2ye10,5j5rekzx,yd4w7p6e,mkejg192,rw64nvp9,1
8nd2ye10,5j5rekzx,yd4w7p6e,n2y1jjm2,None,1
8nd2ye10,5j5rekzx,yd4w7p6e,mkejg192,xd4j36qd,1
8nd2ye10,5j5rekzx,yd4w7p6e,jdzpglrk,None,1
8nd2ye10,5j5rekzx,yd4w7p6e,vdoqreok,None,1
8nd2ye10,5j5rekzx,yd4w7p6e,q258nvv2,None,1
8nd2ye10,5j5rekzx,yd4w7p6e,wkpq8wvd,None,1
8nd2ye10,5j5rekzx,yd4w7p6e,9kvj4l0k,592zoj79,1
8nd2ye10,5j5rekzx,8nd2ye10,vdo44762,None,1
8nd2ye10,1xyrk6zj,4d79o2g1,wkp1my0k,None,24
8nd2ye10,1xyrk6zj,369p9x01,02qpxpzd,None,1
8nd2ye10,1xyrk6zj,369p9x01,8241o132,None,23
8nd2ye10,1xyrk6zj,369p9x01,9d8xwxq2,None,40
8nd2ye10,1xyrk6zj,j1llzoz1,zdn151xk,None,82
8nd2ye10,1xyrk6zj,lde39vl6,ndxm1p12,None,10
8nd2ye10,1xyrk6zj,76rqjqd8,vdoq4xvk,None,357
8nd2ye10,1xyrk6zj,m1m9qx62,zd3l6ovd,z9887lp9,39
8nd2ye10,1xyrk6zj,m1m9qx62,zd3l6ovd,rw6noygd,60
8nd2ye10,1xyrk6zj,m1m9qx62,zd3l6ovd,n93g43zd,34
8nd2ye10,1xyrk6zj,kdk4ol1m,02qjz6yd,None,9
8nd2ye10,1xyrk6zj,k6qg3zdg,ndx8895k,None,5
8nd2ye10,1xyrk6zj,8nd2ye10,nxd108k8,None,9
8nd2ye10,1xyrk6zj,ldem4e13,vdoyn12p,None,2
8nd2ye10,qj2y2968,8nd2ye10,w9d8rq2n,None,3
8nd2ye10,v8l0kv8m,369pz21l,mke7v926,None,2
8nd2ye10,v8l0kv8m,76rx0xq6,zd3x8vvd,None,3
8nd2ye10,v8l0kv8m,369pz21l,jdrqr5xk,None,1
8nd2ye10,v8l0kv8m,yd4o32w1,824gp7w2,None,14
8nd2ye10,v8l0kv8m,369pz21l,q25w08j2,None,1
8nd2ye10,v8l0kv8m,369pz21l,vdowoykp,None,2
8nd2ye10,v8l0kv8m,76rqjqd8,vdoq4xvk,None,351
8nd2ye10,v8l0kv8m,m1zyjx60,9kv9y02g,None,78
8nd2ye10,v8l0kv8m,46w22l6r,wk6oork1,None,286
8nd2ye10,v8l0kv8m,pd02pv1e,xd1m644d,None,3
8nd2ye10,v8l0kv8m,o1ynk2dq,02qg4npd,None,1
8nd2ye10,v8l0kv8m,9d354e1l,ndxjm112,None,8
8nd2ye10,v8l0kv8m,268pjodp,5dwjp6lk,None,16
8nd2ye10,v8l0kv8m,268pjodp,zd3qwnkn,None,54
8nd2ye10,v8l0kv8m,2682056p,n2yqvemk,None,4
8nd2ye10,v8l0kv8m,8nd2ye10,nxd108k8,None,5
8nd2ye10,v81k2d3j,ldejzmj1,zd3j4ge2,None,1
8nd2ye10,v81k2d3j,ldejzmj1,9d8yoqqk,None,2
8nd2ye10,v81k2d3j,8nd2ye10,w9d8rq2n,None,1
8nd2ye10,v81k2d3j,nd2ejjqd,rklrx6qk,None,5
8nd2ye10,v81k2d3j,w6jkk21j,7kjrn4g2,None,4
8nd2ye10,v81k2d3j,kdkx7l6m,xk9nvzg2,None,20
8nd2ye10,v81k2d3j,kdkx7l6m,xk9nvzg2,None,36
8nd2ye10,v81k2d3j,kdkx7l6m,xk9nvzg2,None,46
8nd2ye10,v81k2d3j,kdkx7l6m,xk9nvzg2,None,39
