original_game_id,user_id,game_id,category_id,level_id,position
ldeqzed3,8l3r9528,268w7jy6,zd34pye2,None,1
ldeqzed3,8l3r9528,268w7jy6,9kv3wxe2,None,1
ldeqzed3,8l3r9528,268w7jy6,w20m0zjk,None,1
ldeqzed3,8l3r9528,268w7jy6,824eyrek,None,1
ldeqzed3,8l3r9528,268w7jy6,wkpepyjd,None,1
ldeqzed3,8l3r9528,yd4ozxp1,z27loq5d,None,2
ldeqzed3,8l3r9528,yd4ozxp1,xk98n4x2,None,2
ldeqzed3,8l3r9528,o1yxoo6q,q2584yw2,None,5
ldeqzed3,8l3r9528,yd4ozxp1,7kj1qegk,None,2
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,4d75kz67,zdnxxox2,None,1
ldeqzed3,8l3r9528,4d75kz67,q25335gk,None,1
ldeqzed3,8l3r9528,4d75kz67,jdreewlk,None,1
ldeqzed3,8l3r9528,4d75kz67,jdz77r6k,None,1
ldeqzed3,8l3r9528,4d75kz67,02qppe9d,None,1
ldeqzed3,8l3r9528,4d75kz67,82411qn2,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,n2y3nz8d,None,2
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,lde33j63,jdz546dv,None,11
ldeqzed3,8l3r9528,yd4ozxp1,q2537nwk,None,2
ldeqzed3,8l3r9528,yd4ozxp1,zdnx1j72,None,2
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,ldejzj13,n2y3051d,None,2
ldeqzed3,8l3r9528,o6gne581,mke7wr82,None,1
ldeqzed3,8l3r9528,xv1pz8d8,n2yvjg12,None,2
ldeqzed3,8l3r9528,xv1pz8d8,wk6w18p2,None,2
ldeqzed3,8l3r9528,xv1pz8d8,5dw1yg0k,None,3
ldeqzed3,8l3r9528,ldejzj13,n2y3051d,None,3
ldeqzed3,8l3r9528,y654o4de,wk61ord1,None,10
ldeqzed3,8l3r9528,4d75kz67,jdreewlk,None,1
ldeqzed3,8l3r9528,46w89q6r,5dw4w6gk,None,2
ldeqzed3,8l3r9528,46w89q6r,5dw4w6gk,None,2
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,4d75kz67,jdz77r6k,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,2
ldeqzed3,8l3r9528,y6542m3d,vdomm5v2,None,5
ldeqzed3,8l3r9528,4d75kz67,q25335gk,None,2
ldeqzed3,8l3r9528,4d75kz67,82411qn2,None,2
ldeqzed3,8l3r9528,4d75kz67,zdnxxox2,None,1
ldeqzed3,8l3r9528,j1lqv2z6,ndx01v1d,None,1
ldeqzed3,8l3r9528,j1lqv2z6,rklzjoq2,None,1
ldeqzed3,8l3r9528,lde35256,q25m5gvd,None,2
ldeqzed3,8l3r9528,9dowole1,wdmw4vo2,None,8
ldeqzed3,8l3r9528,ldeopj63,wdm97nek,None,2
ldeqzed3,8l3r9528,m1mxnrx6,7dgr3zlk,None,2
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,w6j8vx1j,xd1r077k,None,40
ldeqzed3,8l3r9528,m1mxzvk6,w20y778k,None,3
ldeqzed3,8l3r9528,j1negvx1,wk6o3yxk,None,1
ldeqzed3,8l3r9528,9d3pey6l,z2773eo2,None,12
ldeqzed3,8l3r9528,o1y9wro6,wdmxo6xk,None,3
ldeqzed3,8l3r9528,pdvnnk6w,mkeoo39d,None,40
ldeqzed3,8l3r9528,j1neq7x1,rklvv08d,None,7
ldeqzed3,8l3r9528,j1neq7x1,xd1llwwk,None,5
ldeqzed3,8l3r9528,v1pxqm46,n2yrp5ed,None,1
ldeqzed3,8l3r9528,3698m92d,zd35gr8k,None,1
ldeqzed3,8l3r9528,ldelo563,zdnrvwq2,None,5
ldeqzed3,8l3r9528,pd0qrz21,w20ej48d,None,2
ldeqzed3,8l3r9528,j1negvx1,n2y3nz8d,None,1
ldeqzed3,8l3r9528,k6qyvzdg,ndxj4lr2,None,3
ldeqzed3,8l3r9528,qw6j726j,w20wqwzd,None,37
ldeqzed3,8l3r9528,qw6j726j,wdmw5w42,None,39
ldeqzed3,8l3r9528,qw6j726j,w20wqwzd,None,21
ldeqzed3,8l3r9528,n4d7zg67,p7kjox23,None,25
ldeqzed3,8l3r9528,pdv8446w,7dg04j4k,None,4
ldeqzed3,8l3r9528,4d75kz67,02qppe9d,None,1
ldeqzed3,8l3r9528,29d3kg1l,gq25j8do,None,12
ldeqzed3,8l3r9528,369kogdl,zd3yq9v2,None,16
