original_game_id,user_id,game_id,category_id,level_id,position
j1l737dg,qj2m1p8k,j1l737dg,wdmv6n4d,None,7
j1l737dg,18q3nwjn,j1nrmwdp,jdz5po6d,None,11
j1l737dg,18q3nwjn,lde3yn63,7kj7yn3k,None,9
j1l737dg,18q3nwjn,9d3rv29d,9d8xmyq2,None,3
j1l737dg,18q3nwjn,j1l737dg,wdmv6n4d,None,1
j1l737dg,18q3nwjn,lde3yx63,vdoorpod,None,7
j1l737dg,18q3nwjn,3dx9g5dy,9kvjqlok,None,17
j1l737dg,18q3nwjn,yd4ezx6e,zd3yzmy2,None,1
j1l737dg,18q3nwjn,3dxz351y,5dw6mp02,None,17
j1l737dg,18q3nwjn,lde3yx63,zdnqlmnd,None,2
j1l737dg,18q3nwjn,3dxz351y,n2y9p11d,None,6
j1l737dg,18q3nwjn,3dxz351y,wk6exjp2,None,7
j1l737dg,18q3nwjn,lde3yn63,n2ym6y72,None,12
j1l737dg,18q3nwjn,lde3yx63,7kjzond3,None,5
j1l737dg,18q3nwjn,lde3yx63,jdzpz6kv,None,1
j1l737dg,18q3nwjn,m1zoemd0,9d8v96lk,None,140
j1l737dg,18q3nwjn,m1zoemd0,n2y1y182,None,81
j1l737dg,18q3nwjn,m1zoemd0,xd1mpewd,None,164
j1l737dg,18q3nwjn,4d792317,zd36mrdn,None,4
j1l737dg,18q3nwjn,9dokjk1p,zd3jye2n,None,23
j1l737dg,qxkg19j0,j1l737dg,wdmv6n4d,None,3
j1l737dg,qxkg19j0,j1l737dg,z27g4g42,None,2
j1l737dg,kj9r0wj4,m1mxk746,jdroe1gd,None,1
j1l737dg,kj9r0wj4,m1mxk746,jdroe1gd,None,1
j1l737dg,kj9r0wj4,m1mxk746,jdroe1gd,None,1
j1l737dg,kj9r0wj4,j1lmgedg,zdn1y47k,rdnnn66d,1
j1l737dg,kj9r0wj4,j1lmgedg,q2571qwd,nwl33xgw,1
j1l737dg,kj9r0wj4,k6qwkz6g,ndxpp6o2,None,1
j1l737dg,kj9r0wj4,j1lmgedg,zdn1y47k,nwl33xgw,1
j1l737dg,kj9r0wj4,j1lmgedg,zdn1y47k,ewprr14d,1
j1l737dg,kj9r0wj4,y6550k06,02q4e3jd,r9glmpkw,1
j1l737dg,kj9r0wj4,y6550k06,824nqgmk,r9glmpkw,1
j1l737dg,kj9r0wj4,y6550k06,9d8y546k,r9glmpkw,1
j1l737dg,kj9r0wj4,y6550k06,xd1jwg7d,r9glmpkw,1
j1l737dg,kj9r0wj4,y6550k06,zd3j5w82,r9glmpkw,1
j1l737dg,kj9r0wj4,y6550k06,824nqgmk,29v68qnw,1
j1l737dg,kj9r0wj4,y6550k06,xd1jwg7d,29v68qnw,1
j1l737dg,kj9r0wj4,y6550k06,zd3j5w82,29v68qnw,1
j1l737dg,kj9r0wj4,y6550k06,9d8y546k,nwljp1o9,1
j1l737dg,kj9r0wj4,y6550k06,xd1jwg7d,nwljp1o9,1
j1l737dg,kj9r0wj4,y6550k06,zd3j5w82,nwljp1o9,1
j1l737dg,kj9r0wj4,y6550k06,824nqgmk,nwljp1o9,1
j1l737dg,kj9r0wj4,y6550k06,02q4e3jd,nwljp1o9,1
j1l737dg,kj9r0wj4,j1lmgedg,zdn1y47k,49544o4w,1
j1l737dg,kj9r0wj4,j1lmgedg,zdn1y47k,69zzzo49,2
j1l737dg,kj9r0wj4,j1lmgedg,zdn1y47k,rdqll2gw,1
j1l737dg,kj9r0wj4,y6550k06,02q4e3jd,29v68qnw,1
j1l737dg,kj9r0wj4,y6550k06,9d8y546k,29v68qnw,1
j1l737dg,kj9r0wj4,y6550k06,zd3j5w82,kwjgk2zw,1
j1l737dg,kj9r0wj4,y6550k06,824nqgmk,69z5lgo9,1
j1l737dg,kj9r0wj4,j1lqkmj6,mkew11nk,None,1
j1l737dg,kj9r0wj4,m1mxk746,jdroe1gd,None,1
j1l737dg,kj9r0wj4,m1mxk746,824lnxwd,None,1
j1l737dg,kj9r0wj4,y6550k06,02q4e3jd,69z5lgo9,1
j1l737dg,kj9r0wj4,y6550k06,02q4e3jd,ldyv0gjd,1
j1l737dg,kj9r0wj4,y6550k06,zd3j5w82,ldyv0gjd,1
j1l737dg,kj9r0wj4,y6550k06,824nqgmk,ldyv0gjd,1
j1l737dg,kj9r0wj4,y6550k06,xd1jwg7d,ldyv0gjd,1
j1l737dg,kj9r0wj4,y6550k06,9d8y546k,ldyv0gjd,1
j1l737dg,kj9r0wj4,m1mxk746,jdroe1gd,None,1
j1l737dg,kj9r0wj4,m1mxk746,jdroe1gd,None,1
j1l737dg,kj9r0wj4,y6550k06,xd1jwg7d,69z5lgo9,1
j1l737dg,kj9r0wj4,j1lqkmj6,vdop74o2,rdqvy6m9,1
j1l737dg,kj9r0wj4,j1lqkmj6,wdmmjq4d,4950pv2d,1
j1l737dg,kj9r0wj4,j1lqkmj6,wdmmjq4d,5d70p659,2
j1l737dg,kj9r0wj4,j1lqkmj6,vdop74o2,ywe70lyd,1
j1l737dg,kj9r0wj4,y6550k06,zd3j5w82,xd415lpd,1
j1l737dg,kj9r0wj4,y6550k06,824nqgmk,ewp32lzd,1
j1l737dg,kj9r0wj4,y6550k06,02q4e3jd,nwlm0jg9,1
j1l737dg,kj9r0wj4,y6550k06,824nqgmk,nwlm0jg9,1
j1l737dg,kj9r0wj4,y6550k06,zd3j5w82,5wkxm3q9,1
j1l737dg,kj9r0wj4,9d388my1,wdm9j1ok,ewpnnky9,3
j1l737dg,kj9r0wj4,y6550k06,02q4e3jd,5wkxm3q9,1
j1l737dg,kj9r0wj4,y6550k06,zd3j5w82,o9x0xj39,1
j1l737dg,kj9r0wj4,y6550k06,02q4e3jd,owojmry9,1
j1l737dg,kj9r0wj4,y6550k06,9d8y546k,owojmry9,1
j1l737dg,kj9r0wj4,y6550k06,824nqgmk,o9x0xj39,1
j1l737dg,kj9r0wj4,y6550k06,9d8y546k,o9x0xj39,1
j1l737dg,kj9r0wj4,y6550k06,9d8y546k,nwl5mjrd,1
j1l737dg,kj9r0wj4,y6550k06,xd1jwg7d,o9x0xj39,1
j1l737dg,kj9r0wj4,y6550k06,02q4e3jd,o9x0xj39,1
j1l737dg,kj9r0wj4,y6550k06,xd1jwg7d,owojmry9,1
j1l737dg,kj9r0wj4,y6550k06,824nqgmk,owojmry9,1
j1l737dg,kj9r0wj4,y6550k06,9d8y546k,gdrn03z9,1
j1l737dg,kj9r0wj4,y6550k06,wk6wrrx2,None,1
j1l737dg,kj9r0wj4,y6550k06,zd3j5w82,gdrn03z9,1
j1l737dg,kj9r0wj4,y6550k06,xd1jwg7d,gdrn03z9,1
j1l737dg,kj9r0wj4,y6550k06,824nqgmk,gdrn03z9,1
j1l737dg,kj9r0wj4,y6550k06,9d8y546k,69z5lgo9,1
j1l737dg,kj9r0wj4,y6550k06,02q4e3jd,yweyverd,1
j1l737dg,kj9r0wj4,y6550k06,02q4e3jd,ewp32lzd,1
j1l737dg,kj9r0wj4,y6550k06,xd1jwg7d,y9m6mn1w,1
j1l737dg,kj9r0wj4,y6550k06,zd3j5w82,y9m6mn1w,1
j1l737dg,kj9r0wj4,y6550k06,9d8y546k,y9m6mn1w,1
j1l737dg,kj9r0wj4,y6550k06,824nqgmk,y9m6mn1w,1
