original_game_id,user_id,game_id,category_id,level_id,position
pdvkqk6w,68wvkw3x,pdvkqk6w,w20z8yzd,None,2
pdvkqk6w,68wvkw3x,m1mne3d2,jdz9zj32,rdn2zmvd,2
pdvkqk6w,68wvkw3x,m1mne3d2,jdz9zj32,n93y4eed,3
pdvkqk6w,68wvkw3x,nd2enord,wkpvz4gk,None,2
pdvkqk6w,68wvkw3x,m1mne3d2,7kjq14d3,None,1
pdvkqk6w,68wvkw3x,m1mne3d2,7kjq14d3,None,2
pdvkqk6w,68wvkw3x,m1mne3d2,jdz9zj32,495l5n4d,1
pdvkqk6w,xz919we8,pdvkqk6w,ndx8e1jk,None,5
pdvkqk6w,xz919we8,pdvkqk6w,ndx8e1jk,None,4
pdvkqk6w,j0npd6r8,9d3l59dl,wdmzl952,None,34
pdvkqk6w,j0npd6r8,pdvkqk6w,ndx8e1jk,None,3
pdvkqk6w,j0npd6r8,pdvkqk6w,w20z8yzd,None,3
pdvkqk6w,v8lm167j,v1poxxz6,9d86y932,None,3
pdvkqk6w,v8lm167j,pdvkqk6w,ndx8e1jk,None,4
pdvkqk6w,v8lm167j,v1p3xm68,5dwr5e2g,None,3
pdvkqk6w,v8lm167j,v1p3xm68,mke3z8d6,None,4
pdvkqk6w,v8lm167j,v1p3xm68,7dglr7k4,None,3
pdvkqk6w,v8lm167j,v1poxxz6,9kvm8z8k,None,3
pdvkqk6w,v8lm167j,pd0wp01e,ndxpwv2q,None,2
pdvkqk6w,v8lm167j,pd0wp01e,rkle882n,None,2
pdvkqk6w,v8lm167j,v1poxxz6,zd36jevd,None,3
pdvkqk6w,v8lm167j,v1poxxz6,xd1ejp42,None,3
pdvkqk6w,v8lm167j,46wno36r,vdo8xyvk,None,2
pdvkqk6w,8dwkn5gj,pdvkqk6w,ndx8e1jk,None,3
pdvkqk6w,xz9dd298,pdvkqk6w,ndx8e1jk,None,5
pdvkqk6w,1xy50lw8,pdvkqk6w,w20z8yzd,None,1
pdvkqk6w,1xy50lw8,pdvkqk6w,ndx8e1jk,None,2
pdvkqk6w,1xy50lw8,pdvkqk6w,ndx8e1jk,None,2
pdvkqk6w,1xy50lw8,pdvkqk6w,w20z8yzd,None,1
pdvkqk6w,1xy50lw8,kdkm3re1,9kvq7jod,None,1
pdvkqk6w,1xy50lw8,w6jm0x6j,824r8r3d,None,10
pdvkqk6w,1xy50lw8,ldegnl13,5dwjwznk,None,5
pdvkqk6w,1xy50lw8,j1n2ex1p,q25o53jk,None,5
pdvkqk6w,1xy50lw8,j1n2ex1p,jdrqwenk,None,3
pdvkqk6w,1xy50lw8,kdkz8qdm,824mmw25,None,8
pdvkqk6w,7j4ewvmx,pdvkqk6w,w20z8yzd,None,2
pdvkqk6w,8en56np8,pdvkqk6w,w20z8yzd,None,3
pdvkqk6w,48gdmm78,pdvkqk6w,ndx8e1jk,None,6
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,ewp2n49n,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,owom8396,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,kwjk019g,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,y9mm0095,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,ldyrl793,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,xd1zpywo,1
pdvkqk6w,8vomk05x,j1lkgv6g,ndxp3jo2,None,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,rdnpmgn9,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,592o6lgd,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,owo2mvvd,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,nwl7mvp9,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,5d73jr59,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,rdq1mqm9,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,592o6pgd,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,kwjekrr9,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,rw6n7ynd,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,4958qn29,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,xd435809,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,xd07ej0w,1
pdvkqk6w,8vomk05x,j1lkgv6g,02qjppyd,o9xly069,1
pdvkqk6w,8vomk05x,o6gk0512,zd3oxndn,None,2
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,gdr0rkdz,2
pdvkqk6w,8vomk05x,pdvkqk6w,ndx8e1jk,None,1
pdvkqk6w,8vomk05x,pdvkqk6w,ndx8e1jk,None,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,z98o41dl,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,29v8nxdv,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,xd45g8wm,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,n93xzr90,1
pdvkqk6w,8vomk05x,369p2l1l,vdoqv9kp,None,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,xd0e6j9q,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,y9mm4095,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,rw675697,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,5wkm4xd4,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,5926e6d6,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,z98op1dl,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,nwlm0g9v,2
pdvkqk6w,8vomk05x,369p2l1l,wkpql8dr,None,1
pdvkqk6w,8vomk05x,369p2l1l,wdm413dq,None,1
pdvkqk6w,8vomk05x,369p2l1l,wdm413dq,None,1
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,69zl54d1,2
pdvkqk6w,8vomk05x,369p2l1l,wdmygxdq,nwlm5g9v,1
pdvkqk6w,8vomk05x,o6gk0512,vdo0xr9d,5d741gdy,2
pdvkqk6w,8vomk05x,o6gk0512,vdo0xr9d,y9mx65w5,2
pdvkqk6w,8vomk05x,j1nooedp,rkle95r2,4958qyj9,2
pdvkqk6w,8vomk05x,o6gk0512,vdo0xr9d,592qko96,2
pdvkqk6w,8vomk05x,o6gk0512,vdo0xr9d,z9873gwl,2
