original_game_id,user_id,game_id,category_id,level_id,position
9do8ogm1,8r7zvogj,9do8ogm1,ndxe7nok,None,2
9do8ogm1,e8e4rn2x,kdkzrkxd,7kjqmygd,gdr25p69,4
9do8ogm1,e8e4rn2x,kdkzrkxd,7kjqmygd,29vzgond,3
9do8ogm1,e8e4rn2x,kdkzrkxd,7kjqmygd,nwlnqvod,2
9do8ogm1,e8e4rn2x,kdkzrkxd,7kjqmygd,49547k0w,3
9do8ogm1,e8e4rn2x,v1pxlkm6,ndx377rd,5d71vrqd,13
9do8ogm1,e8e4rn2x,268eg356,jdrljw0d,rdnqvpvd,1
9do8ogm1,e8e4rn2x,268eg356,jdrljw0d,rdnqvpvd,1
9do8ogm1,e8e4rn2x,j1nev9x1,wk68q4q2,5924r4ow,2
9do8ogm1,e8e4rn2x,9do8ogm1,vdozmp6k,5d7qmp5w,1
9do8ogm1,e8e4rn2x,268eg356,jdrljw0d,n93mp7rd,1
9do8ogm1,e8e4rn2x,268eg356,q25mr5wd,29vzvknd,2
9do8ogm1,e8e4rn2x,268eg356,q25mr5wd,495m064w,1
9do8ogm1,e8e4rn2x,268eg356,jdrljw0d,gdryvekw,1
9do8ogm1,e8e4rn2x,268eg356,q25mr5wd,n93mp7rd,1
9do8ogm1,e8e4rn2x,268eg356,jdrljw0d,29vzvknd,1
9do8ogm1,e8e4rn2x,268eg356,q25mr5wd,gdryvekw,2
9do8ogm1,e8e4rn2x,268eg356,02qv5ezd,None,2
9do8ogm1,e8e4rn2x,kdkzrkxd,n2y386ed,gdr25p69,3
9do8ogm1,e8e4rn2x,268eg356,q25mr5wd,xd4km3pw,2
9do8ogm1,e8e4rn2x,kdkzrkxd,7kjqmygd,ewprg7kd,7
9do8ogm1,e8e4rn2x,j1nev9x1,5dwg3xek,z98m5mgw,2
9do8ogm1,e8e4rn2x,j1nev9x1,wk68q4q2,yweq3qyw,2
9do8ogm1,e8e4rn2x,j1nev9x1,5dwg3xek,yweq3qyw,7
9do8ogm1,e8e4rn2x,j1nev9x1,5dwg3xek,5924r4ow,4
9do8ogm1,e8e4rn2x,268eg356,q25mr5wd,59241orw,1
9do8ogm1,e8e4rn2x,268eg356,jdrljw0d,59241orw,1
9do8ogm1,e8e4rn2x,268eg356,q25mr5wd,rdnqvpvd,1
9do8ogm1,e8e4rn2x,268eg356,q25mr5wd,rdnqvpvd,1
9do8ogm1,e8e4rn2x,268eg356,q25mr5wd,59241orw,2
9do8ogm1,e8e4rn2x,268eg356,q25mr5wd,5wkqvrqw,5
9do8ogm1,e8e4rn2x,kdkzrkxd,7kjqmygd,xd4xq629,5
9do8ogm1,e8e4rn2x,kdkzrkxd,n2y386ed,49547k0w,4
9do8ogm1,e8e4rn2x,kdkzrkxd,wk6o91xk,None,56
9do8ogm1,e8e4rn2x,k6q4rqzd,9kv7gzok,ldyjvj7d,18
9do8ogm1,e8e4rn2x,k6q4rqzd,9kv7gzok,5928zy69,84
9do8ogm1,e8e4rn2x,k6q4rqzd,9kv7gz8k,None,361
9do8ogm1,e8e4rn2x,kdkzrkxd,7kjqmygd,gdrgq8lw,14
9do8ogm1,j2y1ydl8,9do8ogm1,ndxe7nok,None,1
