original_game_id,user_id,game_id,category_id,level_id,position
268xx91p,qj223ljk,pdv27nv6,9kvr8682,None,6
268xx91p,qj223ljk,pdv27nv6,9kvr8682,None,3
268xx91p,qj223ljk,pd0qn021,02q4jm7d,None,2
268xx91p,qj223ljk,m1z3kxd0,7dg53wp2,None,10
268xx91p,qj223ljk,m1z3kxd0,wk6w8e21,None,1
268xx91p,qj223ljk,ok6q991g,9d8x7el2,None,53
268xx91p,qj223ljk,268xx91p,wdmpvedq,None,2
268xx91p,qj223ljk,j1lln371,jdrx5rnd,592qn739,7
268xx91p,qj223ljk,m1mx7nx6,vdoore1d,None,3
268xx91p,qj223ljk,m1zz5210,7dg5nvl2,None,8
268xx91p,qj223ljk,m1zz5210,wkpq1w8d,None,47
268xx91p,qj223ljk,m1z3kxd0,wk6p7med,None,7
268xx91p,qj223ljk,m1z3kxd0,7kjvp5gk,None,3
268xx91p,qj223ljk,m1z3kxd0,7kjvp5gk,None,3
268xx91p,qj223ljk,m1z3kxd0,7kjvp5gk,None,3
268xx91p,qj223ljk,2684podp,zdnq94xd,None,5
268xx91p,qj223ljk,9doew71p,n2y1vw12,None,3
268xx91p,qj223ljk,om1mw4d2,l9kv40kg,None,157
268xx91p,qj223ljk,ldegnl13,7kjvnw4k,None,10
268xx91p,qj223ljk,ldegnl13,5dwjwznk,None,38
268xx91p,qj223ljk,9dowpe1p,vdo3l9dp,None,36
268xx91p,qj223ljk,9dowpe1p,vdo3l9dp,None,39
268xx91p,qj223ljk,9dowpe1p,824ql3k5,5d77z5dy,28
268xx91p,qj223ljk,9dowpe1p,824ql3k5,5d77z5dy,29
268xx91p,qj223ljk,9dowpe1p,vdo3l9dp,None,45
268xx91p,qj223ljk,9dowpe1p,vdo3l9dp,None,66
268xx91p,qj223ljk,m1z3kxd0,7dg53wp2,None,17
268xx91p,qj223ljk,9dowr31p,wkpqo0dr,None,4
268xx91p,qj223ljk,v1pxxz68,9d8ge6kn,None,51
268xx91p,qj223ljk,4pd0n31e,7wkp6v2r,None,160
268xx91p,qj223ljk,v1p4rp18,wk610pod,None,7
268xx91p,qj223ljk,268xx91p,w209xj2n,None,5
268xx91p,qj223ljk,m1mx7nx6,vdoore1d,None,5
268xx91p,qj223ljk,w6jve26j,mke7jn26,None,102
268xx91p,qj223ljk,yo1yyr1q,mkeoe9d6,None,221
268xx91p,qj223ljk,j1l9qz1g,z275w5k0,None,488
268xx91p,qj223ljk,j1np0w6p,mkejomj2,None,99
268xx91p,qj223ljk,om1mw4d2,prkl4wdn,None,22
268xx91p,qj223ljk,4pd0n31e,lvdowokp,None,198
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,r9gzzkjd,1
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,owokkgjd,10
268xx91p,qxkm6mj0,o1y9wo6q,wkpoo02r,None,30
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,y9meekzd,17
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,592jjv7w,16
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,rw6vvkp9,18
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,5wk22gvw,14
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,rdq006ow,8
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,5d7776qd,15
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,kwjyyo0w,5
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,xd100vz9,19
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,29vyy1q9,7
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,xd466vq9,4
268xx91p,qxkm6mj0,o1y9wo6q,xk9gg6d0,None,36
268xx91p,qxkm6mj0,o1y9wo6q,7dgrrxk4,None,43
268xx91p,qxkm6mj0,pdv0y91w,7kj187xk,r9grjjqw,2
268xx91p,qxkm6mj0,pdv0y91w,n2y79m82,r9grjjqw,2
268xx91p,qxkm6mj0,o1y9wo6q,7kjpp4k3,None,34
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,o9x22m3w,13
268xx91p,qxkm6mj0,o1y9wo6q,zdnq4oqd,495jjvmw,16
268xx91p,qxkm6mj0,268xx91p,w209xj2n,None,8
268xx91p,qxkm6mj0,o1y9wo6q,n2y55mko,None,111
268xx91p,qxkm6mj0,m9dok1pr,pmker8d6,None,14
268xx91p,qxkm6mj0,y650481e,w20exzdn,z98g61wl,10
268xx91p,qxkm6mj0,y650481e,ndxr5jdq,z98g61wl,11
268xx91p,v8lkr4xm,k6q8vz6g,mke713j2,n93rqpn9,1
268xx91p,v8lkr4xm,v1pn8md8,9d8j0w7k,None,1
268xx91p,v8lkr4xm,k6q4zk9d,7dg9lxgk,None,1
268xx91p,v8lkr4xm,268ll91p,xd1364wk,None,3
268xx91p,v8lkr4xm,kdkzr8ld,mkerg4jd,None,3
268xx91p,v8lkr4xm,kdkzr8ld,mkerg4jd,None,3
268xx91p,v8lkr4xm,9d3vv06l,z27o0ood,None,1
268xx91p,v8lkr4xm,k6q4z9dg,9kvoj02g,None,4
268xx91p,v8lkr4xm,nd2ewqd0,5dwpr5kg,None,4
268xx91p,v8lkr4xm,v1pn8md8,9d8j0w7k,None,1
268xx91p,v8lkr4xm,76r3ye68,rklxrewk,None,20
268xx91p,v8lkr4xm,369prg1l,z276ygd0,None,62
268xx91p,v8lkr4xm,268pv5dp,02q4rydy,None,20
268xx91p,v8lkr4xm,j1nq9w1p,ndxj0012,None,6
268xx91p,v8lkr4xm,46w9p31r,7kjy1zk3,None,5
268xx91p,v8lkr4xm,nj1ne1p4,prklq2n9,None,120
268xx91p,v8lkr4xm,j1lmgedg,zdn1y47k,49544o4w,35
268xx91p,v8lkr4xm,qw6jye6j,prkl16dn,None,26
268xx91p,v8lkr4xm,y655346e,8241ye25,None,65
268xx91p,v8lkr4xm,4d70mn17,wk66rek1,None,21
268xx91p,v8lkr4xm,y65zv36e,wkpnn0dr,None,6
268xx91p,v8lkr4xm,y65zv36e,wkpnn0dr,None,3
268xx91p,v8lkr4xm,9dopoe6p,wk6pzepd,None,4
268xx91p,v8lkr4xm,9dopoe6p,xk9lg7gk,None,3
268xx91p,v8lkr4xm,9d33nwdl,zdnpo7kq,None,6
268xx91p,v8lkr4xm,ldemxj13,7dgm4gd4,None,11
268xx91p,v8lkr4xm,j1lqqj6g,xk9nn620,None,146
268xx91p,v8lkr4xm,3dxk7p1y,jdz7xvkv,None,7
268xx91p,v8lkr4xm,v1py0718,7kjqoezd,None,5
268xx91p,v8lkr4xm,268p0kdp,w20qj5dn,None,4
268xx91p,v8lkr4xm,o1yr426q,9kv7w63k,None,5
268xx91p,v8lkr4xm,nd280rd0,q25g0jdo,None,75
268xx91p,v8lkr4xm,4d7p5gd7,ndxj60j2,None,5
268xx91p,v8lkr4xm,v1poow46,zd36v0ed,None,3
268xx91p,v8lkr4xm,lde3rn63,zdnr5n2q,None,17
268xx91p,v8lkr4xm,yd4qgx6e,wdmq6q42,None,9
268xx91p,v8lkr4xm,j1nw2w1p,9kvxz802,None,38
268xx91p,v8lkr4xm,946wq96r,wk6j0xd1,None,77
268xx91p,v8lkr4xm,3dxk351y,7dgm1xd4,None,32
268xx91p,v8lkr4xm,j1n9oxdp,zd34982n,None,6
268xx91p,v8lkr4xm,268e0o6p,xk9l39vk,None,75
268xx91p,v8lkr4xm,268ery6p,02qgl09d,None,15
268xx91p,v8lkr4xm,268ery6p,9kvme3kg,None,13
268xx91p,v8lkr4xm,268ery6p,824xr3nd,None,10
268xx91p,v8lkr4xm,lde3jnn6,xd1eq482,None,3
268xx91p,v8lkr4xm,o1yrg46q,jdzvnjvk,None,3
268xx91p,v8lkr4xm,369q3gdl,zdnr48e2,None,3
268xx91p,v8lkr4xm,268xx91p,w209xj2n,None,11
268xx91p,v8lkr4xm,9don4o1p,xk90prxk,None,8
268xx91p,v8lkr4xm,o1y9l326,9kv6v7e2,None,3
268xx91p,v8lkr4xm,j1lw9v6g,9d8j1j3k,None,4
268xx91p,v8lkr4xm,v1p0ep68,ndx8m81k,None,5
268xx91p,v8lkr4xm,y65re01e,zd3ojydn,None,16
268xx91p,v8lkr4xm,pdvz0k46,7kjq97nd,None,2
268xx91p,v8lkr4xm,nd29xq60,wkpvrrgk,None,2
268xx91p,v8lkr4xm,9d303wdl,n2yj1we2,None,5
268xx91p,v8lkr4xm,j1l87z6g,zdn1l3qk,None,3
268xx91p,v8lkr4xm,v1pw28d8,jdrpplg2,None,7
268xx91p,v8lkr4xm,y65jr0de,n2y1nq12,None,7
268xx91p,v8lkr4xm,4d799r17,zd3yer2n,None,86
268xx91p,v8lkr4xm,4d7veld7,9kvjw98k,None,15
268xx91p,v8lkr4xm,j1nexy1p,jdr13n26,None,69
268xx91p,v8lkr4xm,w6j9xedj,wdmr4ekq,None,7
268xx91p,v8lkr4xm,yd4vw5de,xk90wjvk,None,4
268xx91p,v8lkr4xm,76r3ye68,rklxrewk,None,16
268xx91p,v8lkr4xm,m1zj3o36,wkpvnggk,None,3
268xx91p,v8lkr4xm,pd05vw1e,xd15qr28,None,22
268xx91p,v8lkr4xm,4d79zg31,rklj0lwd,None,4
268xx91p,v8lkr4xm,2685zy6p,7kjo0yx2,None,4
268xx91p,v8lkr4xm,4d75vl67,zd35npek,None,14
268xx91p,v8lkr4xm,9d3vv06l,jdz3mq32,None,4
268xx91p,v8lkr4xm,46w5o76r,wkp61w2r,None,12
268xx91p,v8lkr4xm,lde58jd3,z273on5d,None,10
268xx91p,v8lkr4xm,46w5o76r,wkp61w2r,None,12
268xx91p,v8lkr4xm,4d7yend7,jdzpnmvk,None,3
268xx91p,v8lkr4xm,k6q8vz6g,vdo0y7yd,None,12
268xx91p,v8lkr4xm,9d3rk4yd,mkerwz9d,None,3
268xx91p,v8lkr4xm,nd272v10,wkp0mv2r,None,4
268xx91p,v8lkr4xm,nd2egm5d,02qlepzk,None,6
268xx91p,v8lkr4xm,ldejzj13,7kjqepzd,None,4
268xx91p,v8lkr4xm,3dx4yp6y,wkpqj6vd,None,2
268xx91p,v8lkr4xm,m1zjqrm6,q2575qwd,None,2
268xx91p,v8lkr4xm,o6gv4o62,q25ogw8k,None,8
268xx91p,v8lkr4xm,k6q72zdg,xd1emn82,None,4
268xx91p,v8lkr4xm,yd4w7p6e,jdzpglrk,None,2
268xx91p,v8lkr4xm,9d3re39d,7dg9344k,None,13
268xx91p,v8lkr4xm,369pglg1,z27o54zd,None,4
268xx91p,v8lkr4xm,4d72pn67,824mxv32,None,3
268xx91p,v8lkr4xm,pd0w7821,ndx1re12,None,3
268xx91p,v8lkr4xm,yd4wjg6e,jdrp7x52,None,2
268xx91p,v8lkr4xm,j1llo371,9d8g5jqk,None,5
268xx91p,v8lkr4xm,268w556p,7dg9lgk4,None,29
268xx91p,v8lkr4xm,v1ppw818,9kv8v8dg,None,5
268xx91p,v8lkr4xm,v1ppw818,wk65xr21,n93egnw0,26
268xx91p,v8lkr4xm,v1ppw818,wk65xr21,n93xme90,12
268xx91p,v8lkr4xm,v1ppw818,wk65xr21,n93xmr90,10
268xx91p,v8lkr4xm,v1ppw818,wk65xr21,ldyr3z93,7
268xx91p,v8lkr4xm,v1ppw818,n2y0pmdo,z98omldl,11
268xx91p,v8lkr4xm,v1ppw818,n2y0pmdo,z98omldl,5
268xx91p,v8lkr4xm,v1ppw818,wk65xr21,rdnmq69m,2
268xx91p,v8lkr4xm,v1ppw818,xk94o6d0,ywev34dl,8
