original_game_id,user_id,game_id,category_id,level_id,position
ldejnqn1,8vozz42x,j1ll78v1,wk67zwod,None,1
ldejnqn1,8vozz42x,ldejnqn1,rkln6lw2,None,1
ldejnqn1,8vozz42x,9d3r3r9d,9d8gv43k,None,1
ldejnqn1,8vozz42x,m1m82kd2,n2yjgr82,None,1
ldejnqn1,8vozz42x,k6q93o1g,ndxmxjr2,None,10
ldejnqn1,8vozz42x,9doye36p,7kjv3yxk,None,290
ldejnqn1,8vozz42x,o1y9q9k6,ndx189r2,None,1
ldejnqn1,8vozz42x,m1zj28x6,8246r8gd,None,1
ldejnqn1,8vozz42x,j1ll78v1,xk9g3wvd,None,1
ldejnqn1,8vozz42x,j1ll78v1,7kjpmg3k,None,2
ldejnqn1,8vozz42x,lde3v563,q25qgw82,None,17
ldejnqn1,8vozz42x,jy65o41e,l824ngk5,None,13
ldejnqn1,8vozz42x,lde0gx63,9kvyxo8k,None,2
