original_game_id,user_id,game_id,category_id,level_id,position
nd2e23vd,dx3yke8l,j1ll34v1,q25e1gy2,None,2
nd2e23vd,dx3yke8l,j1n8mox1,z27v3552,None,10
nd2e23vd,dx3yke8l,m1mno9pd,z27v3m42,None,1
nd2e23vd,dx3yke8l,m1mno9pd,7kj9zo32,None,12
nd2e23vd,dx3yke8l,3dx2r4v1,7kj6rn42,None,2
nd2e23vd,dx3yke8l,3698z38d,wkp9vej2,None,5
nd2e23vd,dx3yke8l,3698z38d,xk9pn1vd,ywexgqq9,2
nd2e23vd,dx3yke8l,3698z38d,mkevr8j2,None,7
nd2e23vd,dx3yke8l,j1ll34v1,jdronlgd,None,1
nd2e23vd,dx3yke8l,pd0w8vl1,wkp0l882,None,3
nd2e23vd,dx3yke8l,3dx2r4v1,xk9vlm6d,None,2
nd2e23vd,dx3yke8l,pd0w8vl1,xk9ezlv2,None,2
nd2e23vd,dx3yke8l,o6glql9d,zdn0wv92,None,4
nd2e23vd,dx3yke8l,j1llrev1,9kvov902,None,1
nd2e23vd,dx3yke8l,3dxk5wg1,mkeyrj62,None,2
nd2e23vd,dx3yke8l,j1llrev1,rkll63wk,None,1
nd2e23vd,dx3yke8l,46w383n1,ndx4err2,None,1
nd2e23vd,dx3yke8l,268emj56,zdn01re2,None,3
nd2e23vd,dx3yke8l,268emj56,q25g78yd,None,4
nd2e23vd,dx3yke8l,yd4ojvx1,z27rnezd,None,1
nd2e23vd,dx3yke8l,yd4ojvx1,7kj3xy42,None,1
nd2e23vd,dx3yke8l,268e2qk6,5dw715gk,None,4
nd2e23vd,dx3yke8l,lde80nd3,xk9gjmvd,None,5
nd2e23vd,dx3yke8l,pdvz95o6,w20w94vd,None,35
nd2e23vd,dx3yke8l,pdvz50v6,mkeq5nxk,None,7
nd2e23vd,dx3yke8l,lde80nd3,7kjpzn3k,None,9
nd2e23vd,dx3yke8l,m1mxmg46,z27own4d,None,10
nd2e23vd,dx3yke8l,nd2e23vd,9kv769ok,None,2
nd2e23vd,dx3yke8l,pdv744dw,jdz55w3d,None,3
nd2e23vd,dx3yke8l,pdv744dw,9d8vv36k,69zpyeow,3
nd2e23vd,dx3yke8l,pdv744dw,9d8vv36k,r9gye6k9,3
nd2e23vd,dx3yke8l,pdv744dw,9d8vv36k,495k3pj9,3
nd2e23vd,dx3yke8l,pdv744dw,9d8vv36k,rdqzpy1d,3
nd2e23vd,dx3yke8l,pdv744dw,9d8vv36k,ldy1nlzd,3
nd2e23vd,dx3yke8l,pdv744dw,9d8vv36k,gdrpm6zw,4
nd2e23vd,dx3yke8l,pdv744dw,9d8vv36k,nwlgq4r9,3
nd2e23vd,dx3yke8l,pdv744dw,9d8vv36k,ywe2rxrw,3
nd2e23vd,dx3yke8l,w6jlvmxd,wdm8xo32,None,4
nd2e23vd,dx3yke8l,nd2egyvd,q257jojd,None,2
nd2e23vd,dx3yke8l,nd2egyvd,xk9nw0v2,None,5
nd2e23vd,dx3yke8l,268ex256,9kvyq6ok,None,4
nd2e23vd,dx3yke8l,46wnq76r,w20z63od,None,1
nd2e23vd,dx3yke8l,lde80nd3,7dg5yql2,None,3
nd2e23vd,dx3yke8l,4d798z17,n2ye17ko,None,6
nd2e23vd,dx3yke8l,4d798z17,9d86jq2n,None,11
nd2e23vd,dx3yke8l,lde80nd3,mkejynn2,None,1
nd2e23vd,dx3yke8l,4d798z17,7kjo1g23,None,5
nd2e23vd,dx3yke8l,j1nenx1p,7kjpq4k3,None,117
nd2e23vd,dx3yke8l,76rxn568,wkpojv2r,None,14
nd2e23vd,dx3yke8l,9do3omdp,02qgqw9d,None,2
nd2e23vd,dx3yke8l,9do3omdp,zd30p9nd,None,4
nd2e23vd,dx3yke8l,268pjodp,zd3qwnkn,None,54
nd2e23vd,0jmyy2yj,pdv2wmk6,7kj71g3k,None,1
nd2e23vd,0jmyy2yj,pd0q7r01,824n7omk,None,1
nd2e23vd,0jmyy2yj,pd0q7r01,rkl56yn2,None,1
nd2e23vd,0jmyy2yj,pd0q7r01,z27wqqgk,None,1
nd2e23vd,0jmyy2yj,w6j774e6,q25xp4wk,29vg5319,1
nd2e23vd,0jmyy2yj,46w9mq1r,7kj1gq4k,n934e5nd,3
nd2e23vd,0jmyy2yj,369p9231,9d8xnn62,None,2
nd2e23vd,0jmyy2yj,369p9231,7kj17lnk,None,6
nd2e23vd,0jmyy2yj,46w9mq1r,7kj1gq4k,kwjgg0wg,6
nd2e23vd,0jmyy2yj,9do3kodp,xk90yqxk,None,6
nd2e23vd,0jmyy2yj,9do3kodp,ndx97vod,None,7
nd2e23vd,0jmyy2yj,9do3kodp,jdz33yx2,None,3
nd2e23vd,0jmyy2yj,nd2e23vd,9kv769ok,None,1
nd2e23vd,0jmyy2yj,268j5odp,xd13v68k,nwl7z4p9,3
nd2e23vd,0jmyy2yj,4d798z17,xk9p8xd0,None,5
