original_game_id,user_id,game_id,category_id,level_id,position
m1zj7nm6,8e9mo77j,m1zj7nm6,mke95vnd,None,1
m1zj7nm6,8e9mo77j,lde5qld3,5dwy0glk,None,8
m1zj7nm6,8v57k4nj,m1zj7nm6,7dgngxl2,None,1
m1zj7nm6,7j4e7qmx,m1mx0ek6,9kv7e08k,None,3
m1zj7nm6,7j4e7qmx,946w576r,xwdmr3kq,None,65
m1zj7nm6,7j4e7qmx,m1mx0ek6,rklv1pnd,None,5
m1zj7nm6,7j4e7qmx,m1mx0ek6,rklv1pnd,None,5
m1zj7nm6,7j4e7qmx,m1mx0ek6,9kv7e08k,None,2
m1zj7nm6,7j4e7qmx,m1mx0ek6,xd1ln04k,None,4
m1zj7nm6,7j4e7qmx,n4d74gd7,7wkpn8dr,None,3
m1zj7nm6,7j4e7qmx,y65ln01e,xk97pvd0,None,2
m1zj7nm6,7j4e7qmx,y65ln01e,w20g0rvk,69zq4v49,4
m1zj7nm6,7j4e7qmx,y65ln01e,xk97pvd0,None,2
m1zj7nm6,7j4e7qmx,m9do0odp,9kvxqo2g,None,382
m1zj7nm6,7j4e7qmx,4pd03wde,jdz3nv2v,None,44
m1zj7nm6,7j4e7qmx,3dxkk51y,z27oygd0,None,111
m1zj7nm6,7j4e7qmx,m1zj7nm6,7dgngxl2,None,2
m1zj7nm6,7j4e7qmx,n4d74gd7,pmkeyn26,None,3
m1zj7nm6,7j4e7qmx,ldev2e13,5dw78ogk,None,12
m1zj7nm6,7j4e7qmx,4pdv0o1w,7wk60xk1,None,58
m1zj7nm6,7j4e7qmx,kdkzvmld,zd363qed,z987461w,1
m1zj7nm6,7j4e7qmx,n4d74gd7,37dgyld4,None,4
m1zj7nm6,7j4e7qmx,kdkzvmld,zd363qed,gdrx6xkd,6
m1zj7nm6,7j4e7qmx,kdkzvmld,82465o3d,None,5
m1zj7nm6,7j4e7qmx,kdkzvmld,n2y5pv7k,None,12
m1zj7nm6,7j4e7qmx,76r3n568,rklv46dn,None,7
