original_game_id,user_id,game_id,category_id,level_id,position
4d79g2l1,86neqepx,4d79g2l1,02qm66pd,None,4
4d79g2l1,8l42pmrj,nd2elvqd,z274pn02,None,3
4d79g2l1,8l42pmrj,4d79g2l1,02qm66pd,None,2
4d79g2l1,j2w40voj,4d79g2l1,02qm66pd,None,3
4d79g2l1,8growk7x,v1poq8z6,wkp18gvk,y9m2q5xd,2
4d79g2l1,8growk7x,v1poq8z6,wkp18gvk,495mov3w,2
4d79g2l1,8growk7x,v1poq8z6,wkp18gvk,o9xx5mp9,2
4d79g2l1,8growk7x,v1poq8z6,wkp18gvk,kwjvl77w,2
4d79g2l1,8growk7x,v1poq8z6,wkp18gvk,nwl2xked,2
4d79g2l1,8growk7x,v1poq8z6,wkp18gvk,gdry4klw,2
4d79g2l1,8growk7x,v1poq8z6,wkp18gvk,r9g70kp9,2
4d79g2l1,8growk7x,v1poq8z6,wkp18gvk,69z8omg9,2
4d79g2l1,8growk7x,v1poq8z6,wkp18gvk,rdqn262d,2
4d79g2l1,8growk7x,v1poq8z6,wkp18gvk,yweqkz7w,2
4d79g2l1,8growk7x,4d79g2l1,02qm66pd,None,5
4d79g2l1,8growk7x,o1y9jwo6,mkezwm6k,None,6
4d79g2l1,jmovz148,pd0w0321,w20x8pv2,None,4
4d79g2l1,jmovz148,j1newoe1,9kv96682,o9xx1lp9,1
4d79g2l1,jmovz148,4d79g2l1,02qm66pd,None,1
4d79g2l1,jmovz148,k6q4orod,824gwrn2,rdn2qj6d,1
4d79g2l1,jmovz148,k6q4orod,824gwrn2,nwlpzkg9,3
4d79g2l1,jmovz148,k6q3lo1g,ndxmyno2,y9mjr1l9,3
4d79g2l1,jmovz148,9d3r9mgd,mke904jd,ldy8j3rw,6
4d79g2l1,jmovz148,k6q4orod,824gwrn2,ldy8377w,2
4d79g2l1,jmovz148,76rxvov6,jdre84xk,None,56
4d79g2l1,jmovz148,k6q4orod,824gwrn2,gdr1okkw,2
4d79g2l1,jmovz148,m1zok2d0,ndx8gp5k,None,11
4d79g2l1,jmovz148,k6q4orod,5dw4oplk,None,4
4d79g2l1,jmovz148,pdvzzjo6,9kvmon8k,None,5
4d79g2l1,qjo6d7nj,4d79g2l1,02qm66pd,None,1
4d79g2l1,qjo6d7nj,pd0py36e,vdo3oqyd,None,17
4d79g2l1,qjo6d7nj,4d798kn1,wkp1rjjk,None,2
4d79g2l1,qjo6d7nj,4d798kn1,wkp1rjjk,None,1
4d79g2l1,qjo6d7nj,pd0py36e,wdm8w452,None,10
4d79g2l1,qjo6d7nj,pd0py36e,vdo3oqyd,None,36
4d79g2l1,qjo6d7nj,j1llvy71,w203p3o2,None,1
4d79g2l1,qjo6d7nj,j1llvy71,w203p3o2,None,1
4d79g2l1,qjo6d7nj,j1llvy71,w203p3o2,None,2
4d79g2l1,8grnlmrx,4d79g2l1,02qm66pd,None,2
