original_game_id,user_id,game_id,category_id,level_id,position
369pg201,qjn95qxm,369pg201,xk9np862,None,1
369pg201,qjn95qxm,369pg201,zdn1nx9k,None,1
369pg201,qjn95qxm,k6qwoez6,9d8n33ld,None,23
369pg201,qjn95qxm,369pg201,xk9np862,None,1
369pg201,qjn95qxm,268yw5dp,jdr13ll2,None,3
369pg201,qjn95qxm,369pg201,zdn1nx9k,None,1
369pg201,qjn95qxm,l3dxzv1y,pmkejx26,None,1
369pg201,qjn95qxm,j1llrmz1,rkllo7nk,None,1
369pg201,qjn95qxm,j1llrmz1,rkllo7nk,None,1
369pg201,qjn95qxm,j1llrmz1,wdmxpnok,None,1
369pg201,qjn95qxm,pdvqpr6w,5dwpz50k,None,8
369pg201,qjn95qxm,pdvzer6w,7kjp6nk3,None,1
369pg201,qjn95qxm,pdvzer6w,xk9gv4d0,None,1
369pg201,qjn95qxm,k6qr5z1g,9kv00j2g,None,1
369pg201,qjn95qxm,j1noqxdp,wdm4vq4d,None,5
369pg201,qjn95qxm,j1llrmz1,zd3wz3vk,None,1
369pg201,qjn95qxm,j1llrmz1,9kvo1482,None,3
369pg201,qjn95qxm,j1llrmz1,zd3wz3vk,None,1
369pg201,qjn95qxm,j1llrmz1,zd3wz3vk,None,2
369pg201,qjn95qxm,j1llrmz1,zd3wz3vk,None,1
369pg201,qjn95qxm,k6qr5z1g,7kjxgz23,None,1
369pg201,qjn95qxm,k6qr5z1g,n2ywv1ko,None,1
369pg201,qjn95qxm,k6qr5z1g,rklppqdn,None,2
369pg201,qjn95qxm,k6qr5z1g,9kv00j2g,None,3
369pg201,qjn95qxm,ldez4ed3,9d8jmewk,None,2
369pg201,qjn95qxm,l3dxzv1y,pmkejx26,None,1
369pg201,qjn95qxm,76ryx418,w20375v2,None,13
369pg201,qjn95qxm,m1mxe362,xd1mnzd8,None,4
369pg201,qjn95qxm,l3dxzv1y,37dg5x24,None,2
369pg201,qjn95qxm,j1ll2zz1,8241q7n2,ldyjx3pd,6
369pg201,qjn95qxm,yd4r2x1e,rkl9lwkn,None,1
369pg201,qjn95qxm,l3dxzv1y,5dw505ld,None,1
369pg201,qjn95qxm,yd42k56e,n2yjv9m2,None,10
369pg201,qjn95qxm,pd0y936e,wdmzole2,None,6
369pg201,qjn95qxm,v1p43418,jdzpwe3k,None,5
369pg201,qjn95qxm,o1y3z26q,w20xzj2n,None,1
369pg201,qjn95qxm,m1moyp62,5dwj71ek,None,3
369pg201,qjn95qxm,m1zz5210,wkpq1w8d,None,49
369pg201,qjn95qxm,j1llrmz1,rkllo7nk,None,1
369pg201,qjn95qxm,946wj7dr,7wk61rd1,None,5
369pg201,qjn95qxm,w6jzz21j,wdmzy4o2,None,19
369pg201,qjn95qxm,w6jzz21j,wdmzn932,None,18
369pg201,qjn95qxm,4d73n317,824xj9md,None,154
369pg201,qjn95qxm,v1plq468,9d8emldn,None,17
369pg201,qjn95qxm,ldez4ed3,vdog712p,None,1
369pg201,j4v67qwj,369pg201,zdn1nx9k,None,2
369pg201,qj2rwo7x,369pg201,zdn1nx9k,None,3
369pg201,qj2rwo7x,369pg201,xk9np862,None,4
369pg201,jn9rnlqx,pd0qp3v1,02qr0pzk,5wko3029,2
369pg201,jn9rnlqx,y659p81e,n2y59ezk,None,9
369pg201,jn9rnlqx,kdkz852d,vdo3yevd,None,1
369pg201,jn9rnlqx,v1pxew76,zd3q1yek,None,3
369pg201,jn9rnlqx,369pg201,xk9np862,None,3
369pg201,jn3l372x,369pg201,xk9np862,None,5
369pg201,jmome3z8,369pg201,xk9np862,None,2
369pg201,jmome3z8,369pg201,xk9np862,None,1
369pg201,jmome3z8,o1yj9yr1,9kvqqr3d,None,5
369pg201,jmome3z8,nd2e9erd,mke4r1j2,None,7
369pg201,jmome3z8,pd0mz26e,xk9ljzgk,None,45
369pg201,jmome3z8,j1npme6p,mkeyl926,None,682
369pg201,jmome3z8,3dx2p41y,5dw55ndg,None,6
369pg201,j2y6qgo8,369pg201,xk9np862,None,6
