original_game_id,user_id,game_id,category_id,level_id,position
o6glwg9d,jp4onykj,y655r346,ndxezw5k,None,2
o6glwg9d,jp4onykj,k6qwylz6,zd3qrjvk,None,1
o6glwg9d,jp4onykj,k6qwpy96,jdze1m3d,None,3
o6glwg9d,jp4onykj,k6qwpy96,jdr9j5gd,None,2
o6glwg9d,jp4onykj,y655r346,mkev3682,None,2
o6glwg9d,jp4onykj,y655r346,7dgxle7k,None,2
o6glwg9d,jp4onykj,k6qwylz6,5dwnx1ld,None,2
o6glwg9d,jp4onykj,k6qwylz6,zd3qrjvk,None,2
o6glwg9d,jp4onykj,46w2re76,wk60zlqk,None,2
o6glwg9d,jp4onykj,46w2re76,xd119ord,None,1
o6glwg9d,jp4onykj,46w2re76,824l59wd,None,3
o6glwg9d,jp4onykj,4d7nvrn6,9d8lnn32,None,1
o6glwg9d,jp4onykj,9d385vg1,zd3qjvvk,None,29
o6glwg9d,jp4onykj,k6qwpy96,jdze1m3d,None,4
o6glwg9d,jp4onykj,k6qwpy96,jdze1m3d,None,2
o6glwg9d,jp4onykj,k6qwpy96,jdze1m3d,None,2
o6glwg9d,jp4onykj,k6qwpy96,jdr9j5gd,None,5
o6glwg9d,jp4onykj,kdkzrx2d,n2y7qm72,5923033d,3
o6glwg9d,jp4onykj,kdkzrx2d,wk6vp4od,rdnronqw,6
o6glwg9d,jp4onykj,kdkzrx2d,wk6vp4od,29vjm239,5
o6glwg9d,jp4onykj,kdkzrx2d,n2y7qm72,z98erng9,6
o6glwg9d,jp4onykj,o1yj3e41,824nrqek,o9xgl1pd,1
o6glwg9d,jp4onykj,m1zp3260,zd3l0gyd,ldype5kd,2
o6glwg9d,jp4onykj,kdkzrx2d,rklvxvnd,None,81
o6glwg9d,jp4onykj,o1yj3e41,824nrqek,kwjgey7w,1
o6glwg9d,jp4onykj,o1yj3e41,824nrqek,rdq81z2d,1
o6glwg9d,jp4onykj,o1yj3e41,824nrqek,y9m6pexw,1
o6glwg9d,jp4onykj,o1yj3e41,xd1j7wzd,rdn7pp79,1
o6glwg9d,jp4onykj,o1yj3e41,9d8yg5wk,rdn7pp79,1
o6glwg9d,jp4onykj,o1yj3e41,824nrqek,rdn7pp79,1
o6glwg9d,jp4onykj,o1yj3e41,9kv8yred,rdn7pp79,1
o6glwg9d,jp4onykj,o1yj3e41,zd3j75e2,rdn7pp79,1
o6glwg9d,jp4onykj,yd4oqeg1,n2yoyged,y9m18y59,1
o6glwg9d,jp4onykj,o1yj3e41,824nrqek,49528k39,1
o6glwg9d,jp4onykj,o1yj3e41,xd1j7wzd,49528k39,1
o6glwg9d,jp4onykj,o1yj3e41,9d8yg5wk,49528k39,1
o6glwg9d,jp4onykj,o1yj3e41,9kv8yred,o9xgl1pd,1
o6glwg9d,jp4onykj,o1yj3e41,9d8yg5wk,o9xgl1pd,1
o6glwg9d,jp4onykj,o1yj3e41,zd3j75e2,o9xgl1pd,2
o6glwg9d,jp4onykj,o1yj3e41,xd1j7wzd,o9xgl1pd,2
o6glwg9d,jp4onykj,m1zp3260,xd13r0rk,n93g0nnd,2
o6glwg9d,jp4onykj,m1zp3260,xd13r0rk,n93g0nnd,2
o6glwg9d,jp4onykj,m1zp3260,xd13r0rk,n93g0nnd,2
o6glwg9d,jp4onykj,m1zp3260,xd13r0rk,n93g0nnd,2
o6glwg9d,jp4onykj,m1zp3260,wkp5pj8d,None,2
o6glwg9d,jp4onykj,m1zp3260,xd13r0rk,rw6nvlrd,2
o6glwg9d,jp4onykj,o6glwg9d,w208w08d,None,3
o6glwg9d,jp4onykj,268r4y1p,9kvynz8k,rw63rygw,1
o6glwg9d,jp4onykj,268r4y1p,9kvynz8k,n93o83z9,1
o6glwg9d,jp4onykj,k6qwjm6g,mkerw6d6,None,2
o6glwg9d,jp4onykj,36988xgd,9kvqz70d,5wk00j59,2
o6glwg9d,jp4onykj,36988xgd,jdr945xd,5wk00j59,2
o6glwg9d,jp4onykj,m1zp3260,9kvjp0jk,rdnp5lq9,2
o6glwg9d,jp4onykj,v1po7jm6,xk9848v2,owoloqyw,1
o6glwg9d,jp4onykj,v1po7jm6,5dw7l75k,5wk851qw,1
o6glwg9d,jp4onykj,v1po7jm6,mkeq0qjk,rdnr6lvw,3
o6glwg9d,jp4onykj,v1po7jm6,mkeq0qjk,69zxyqod,3
o6glwg9d,jp4onykj,v1po7jm6,mkeq0qjk,ewpe10z9,3
o6glwg9d,jp4onykj,v1po7jm6,mkeq0qjk,owoloqyw,3
o6glwg9d,jp4onykj,v1po7jm6,mkeq0qjk,5wk851qw,3
o6glwg9d,jp4onykj,m1zp3260,xd13r0rk,n93g0nnd,2
o6glwg9d,jp4onykj,m1zp3260,zd3l0gyd,z988jzg9,2
o6glwg9d,jp4onykj,m1zp3260,zd3l0gyd,rdnp5lq9,2
o6glwg9d,jp4onykj,3dx20941,rklj0vwd,None,3
o6glwg9d,jp4onykj,m1zp3260,xd13r0rk,xd4375p9,2
o6glwg9d,jp4onykj,m1zp3260,xd13r0rk,z988jzg9,1
o6glwg9d,jp4onykj,76rxlve6,jdreg00k,None,1
o6glwg9d,jp4onykj,m1zp3260,zd3l0gyd,n93g0nnd,2
o6glwg9d,jp4onykj,m1zp3260,9kvjp0jk,n93g0nnd,2
o6glwg9d,jp4onykj,3dx20941,9kvyry0k,None,2
o6glwg9d,jp4onykj,j1n4el6p,7dg60xk4,None,89
o6glwg9d,jp4onykj,k6q4rqzd,9kv7gzok,69zxvn4d,14
o6glwg9d,jp4onykj,k6q4rqzd,9kv7gzok,29v5n01d,1
o6glwg9d,jp4onykj,k6q4rqzd,xd1lxp4k,69zxvn4d,4
o6glwg9d,jp4onykj,k6q4rqzd,9kv7gzok,ywen7m4w,35
o6glwg9d,jp4onykj,m1zp3260,xd13r0rk,gdrqj869,2
o6glwg9d,jp4onykj,m1zp3260,9kvjp0jk,xd4375p9,2
o6glwg9d,jp4onykj,nd2er3ed,9kvyy7ok,5d74o86d,9
o6glwg9d,jp4onykj,yd4oqeg1,n2yoyged,y9m18y59,1
o6glwg9d,jp4onykj,pd0wg921,w2037xz2,None,36
o6glwg9d,jp4onykj,v1po25p6,9kv60vo2,None,5
o6glwg9d,jp4onykj,o6gljmxd,02q9q97k,None,3
o6glwg9d,jp4onykj,o6gljmxd,02q9q97k,None,2
o6glwg9d,jp4onykj,yd4oqeg1,n2yoyged,5wk1p82d,1
o6glwg9d,jp4onykj,yd4oqeg1,7kj3n6g2,5wk1p82d,1
o6glwg9d,jp4onykj,yd4oqeg1,7kj3n6g2,5wk1p82d,1
o6glwg9d,jp4onykj,kdkzrx2d,wk6vp4od,z98erng9,10
o6glwg9d,jp4onykj,kdkzrx2d,wk6vp4od,xd16j2e9,18
o6glwg9d,jp4onykj,pd0py36e,vdo3oqyd,None,252
o6glwg9d,jp4onykj,yd4oqeg1,n2yoyged,y9m18y59,2
o6glwg9d,jp4onykj,yd4oqeg1,n2yoyged,5wk1p82d,2
o6glwg9d,jp4onykj,yd4oqeg1,n2yoyged,5wk1p82d,2
o6glwg9d,jp4onykj,yd4oqeg1,7kj3n6g2,y9m18y59,1
o6glwg9d,jp4onykj,yd4oqeg1,7kj3n6g2,y9m18y59,1
o6glwg9d,jp4onykj,yd4oqeg1,7kj3n6g2,y9m18y59,1
o6glwg9d,jp4onykj,yd4oqeg1,7kj3n6g2,y9m18y59,1
o6glwg9d,jp4onykj,yd4oqeg1,7kj3n6g2,y9m18y59,1
o6glwg9d,jp4onykj,j1lln4z1,7dg4yg4d,xd1253ew,14
o6glwg9d,qj2gd7n8,o6glwg9d,zd37pxr2,None,2
o6glwg9d,qj2gd7n8,o6glwg9d,xd176vwd,None,2
o6glwg9d,qj2gd7n8,o6glwg9d,q2570mgd,None,3
o6glwg9d,kjpw1eyx,m1mnmykd,zd3jnon2,None,1
o6glwg9d,kjpw1eyx,m1mnmykd,wdm5gmx2,None,2
o6glwg9d,kjpw1eyx,m1mnmykd,9d8y13qk,None,1
o6glwg9d,kjpw1eyx,m1mnmykd,9d8y13qk,None,3
o6glwg9d,kjpw1eyx,m1mnmykd,9d8y13qk,None,3
o6glwg9d,kjpw1eyx,m1mnmykd,zd3jnon2,None,3
o6glwg9d,kjpw1eyx,m1mnmykd,xd1j9ezd,None,7
o6glwg9d,kjpw1eyx,m1mnmykd,xd1j9ezd,None,9
o6glwg9d,kjpw1eyx,m1mnmykd,9d8y13qk,None,1
o6glwg9d,kjpw1eyx,m1mnmykd,9d8y13qk,None,1
o6glwg9d,kjpw1eyx,m1mnmykd,9d8y13qk,None,2
o6glwg9d,kjpw1eyx,m1mnmykd,9d8y13qk,None,2
o6glwg9d,kjpw1eyx,m1mnmykd,9d8y13qk,None,3
o6glwg9d,kjpw1eyx,m1mnmykd,xd1j9ezd,None,2
o6glwg9d,kjpw1eyx,m1mnmykd,xd1j9ezd,None,5
o6glwg9d,kjpw1eyx,m1mnmykd,9d8y13qk,None,1
o6glwg9d,kjpw1eyx,m1mnmykd,xd1j9ezd,None,4
o6glwg9d,kjpw1eyx,lde38g56,7dg1qqld,None,1
o6glwg9d,kjpw1eyx,yd42gw6e,xd13j8wk,None,1
o6glwg9d,kjpw1eyx,268xm51p,zdnwm57d,None,3
o6glwg9d,kjpw1eyx,o6glwg9d,q2570mgd,None,4
o6glwg9d,x72edkv8,nd28k2ed,mkevzp92,None,31
o6glwg9d,x72edkv8,j1nej4y1,02qmz7jd,owo3kpjw,2
o6glwg9d,x72edkv8,j1nej4y1,02qmz7jd,owo3kpjw,2
o6glwg9d,x72edkv8,j1nej4y1,02qmz7jd,owo3kpjw,2
o6glwg9d,x72edkv8,j1nej4y1,02qmz7jd,kwjvyq0w,2
o6glwg9d,x72edkv8,o6glwg9d,w208w08d,None,5
o6glwg9d,x72edkv8,pdvwr96w,wdm4r15d,rdnl126w,19
o6glwg9d,x72edkv8,k6q4lx9d,jdrlovgd,yweq22yw,15
o6glwg9d,x72edkv8,k6q4lx9d,jdrlovgd,69z8ppl9,5
o6glwg9d,x72edkv8,k6q4lx9d,jdrlovgd,rdqnzzkd,2
o6glwg9d,x72edkv8,k6q4lx9d,jdrlovgd,69z8ppl9,4
o6glwg9d,x72edkv8,k6q4lx9d,jdrlovgd,yweq22yw,6
o6glwg9d,x72edkv8,k6q4lx9d,n2yg9gz2,yweq22yw,6
o6glwg9d,x72edkv8,k6q4lx9d,jdrlovgd,yweq22yw,6
o6glwg9d,jpr3o3k8,y65w2e6e,q257g6gd,None,2
o6glwg9d,jpr3o3k8,o6glwg9d,xd176vwd,None,4
o6glwg9d,jpr3o3k8,o6glwg9d,q2570mgd,None,5
o6glwg9d,jpr3o3k8,y65w2e6e,z275xp4k,None,6
o6glwg9d,jpmqpw2j,ldejxqe1,wkp5468d,None,2
o6glwg9d,jpmqpw2j,3dx3ppdy,wkp368g2,29vzvx1d,2
o6glwg9d,jpmqpw2j,9dol9kdp,ndx0w0vd,69z1m86w,1
o6glwg9d,jpmqpw2j,9dol9kdp,ndx0w0vd,r9gpk7q9,1
o6glwg9d,jpmqpw2j,9dol9kdp,ndx0w0vd,o9xjmx6d,1
o6glwg9d,jpmqpw2j,j1lkjz6g,vdoon8od,None,27
o6glwg9d,jpmqpw2j,o6glwg9d,xd176vwd,None,3
o6glwg9d,jpmqpw2j,o6glwg9d,q2570mgd,None,2
o6glwg9d,jpmqpw2j,o6glwg9d,w208w08d,None,2
o6glwg9d,jpmqpw2j,o6goe8d2,9d83xll2,None,2
o6glwg9d,jpmqpw2j,o6goe8d2,9d83xll2,None,1
o6glwg9d,jpmqpw2j,o6goe8d2,9d83xll2,None,1
o6glwg9d,jpmqpw2j,o6goe8d2,9d83xll2,None,1
o6glwg9d,jpmqpw2j,o6goe8d2,9d83xll2,None,1
o6glwg9d,jpmqpw2j,o6goe8d2,9d83xll2,None,1
o6glwg9d,jpmqpw2j,o6goe8d2,9d83xll2,None,2
o6glwg9d,jpmqpw2j,o6goe8d2,9d83xll2,None,1
o6glwg9d,jpmqpw2j,o6goe8d2,9d83xll2,None,1
o6glwg9d,jpmqpw2j,o6goe8d2,9d83xll2,None,1
o6glwg9d,jpmqpw2j,o6goe8d2,9d83xll2,None,1
o6glwg9d,jpmqpw2j,o6goe8d2,9d83xll2,None,1
o6glwg9d,j9625wwj,46wjv7dr,rkl0vmwk,None,30
o6glwg9d,j9625wwj,o6glwg9d,w208w08d,None,4
o6glwg9d,j51n9n68,o6glwg9d,7kj6z6z2,kwj1jgrw,1
o6glwg9d,j51n9n68,o6glwg9d,7kj6z6z2,owoqnjvd,1
o6glwg9d,j51n9n68,o6glwg9d,7kj6z6z2,xd18rmqw,1
o6glwg9d,j51n9n68,o6glwg9d,7kj6z6z2,ewp0y3ld,1
o6glwg9d,j51n9n68,o6glwg9d,7kj6z6z2,y9m136l9,1
o6glwg9d,j51n9n68,o6glwg9d,7kj6z6z2,495lg22d,1
o6glwg9d,j51n9n68,o6glwg9d,7kj6z6z2,5wk1ox5d,1
o6glwg9d,j51n9n68,o6glwg9d,7kj6z6z2,rdq5r8md,1
o6glwg9d,j51n9n68,o6glwg9d,7kj6z6z2,592nlkg9,1
o6glwg9d,j51n9n68,o6glwg9d,7kj6z6z2,5d7z515w,1
o6glwg9d,j51n9n68,o6glwg9d,n2ygjg12,xd18rmqw,1
o6glwg9d,j51n9n68,o6glwg9d,n2ygjg12,ewp0y3ld,1
o6glwg9d,j51n9n68,o6glwg9d,n2ygjg12,y9m136l9,1
o6glwg9d,j51n9n68,o6glwg9d,n2ygjg12,495lg22d,1
o6glwg9d,j51n9n68,o6glwg9d,n2ygjg12,5wk1ox5d,1
o6glwg9d,j51n9n68,o6glwg9d,n2ygjg12,rdq5r8md,1
o6glwg9d,j51n9n68,o6glwg9d,n2ygjg12,592nlkg9,1
o6glwg9d,j51n9n68,o6glwg9d,n2ygjg12,5d7z515w,1
o6glwg9d,j51n9n68,o6glwg9d,n2ygjg12,kwj1jgrw,1
o6glwg9d,j51n9n68,o6glwg9d,n2ygjg12,owoqnjvd,1
o6glwg9d,j51n9n68,j1n4el6p,7dg60xk4,None,60
