original_game_id,user_id,game_id,category_id,level_id,position
pdv2nw46,qjovyz7x,om1mpk12,q25olrvk,None,18
pdv2nw46,qjovyz7x,om1mpk12,wdmz6r52,ywe28k4w,1
pdv2nw46,qjovyz7x,l3dxeg1y,vdoqx99k,rdnp75v9,1
pdv2nw46,qjovyz7x,yd4wqg6e,mkerr5xd,None,1
pdv2nw46,qjovyz7x,yd4wqg6e,xk9nn7v2,r9gz4mpd,1
pdv2nw46,qjovyz7x,yd4wqg6e,xk9nn7v2,ywe45v7d,1
pdv2nw46,qjovyz7x,yd4wqg6e,xk9nn7v2,69zr2lgd,1
pdv2nw46,qjovyz7x,yd4wqg6e,xk9nn7v2,z98j7opw,1
pdv2nw46,qjovyz7x,yd4wqg6e,xk9nn7v2,5wk26opw,1
pdv2nw46,qjovyz7x,yd4wqg6e,xk9nn7v2,495j5q3w,1
pdv2nw46,qjovyz7x,yd4wqg6e,xk9nn7v2,29vy7xl9,1
pdv2nw46,qjovyz7x,yd4wqg6e,xk9nn7v2,5d77456d,1
pdv2nw46,qjovyz7x,46w33l1r,n2y7zw82,None,35
pdv2nw46,qjovyz7x,j1n87jw1,9kvq7e0d,rw656zgd,1
pdv2nw46,qjovyz7x,o1y9err6,02qml1yd,None,3
pdv2nw46,qjovyz7x,nd2evwed,wkp0v802,None,3
pdv2nw46,qjovyz7x,pdvy2odw,w201mnvk,None,4
pdv2nw46,qjovyz7x,pdvy2odw,wk61wwrd,None,5
pdv2nw46,qjovyz7x,nd2evwed,w20xyrv2,None,8
pdv2nw46,qjovyz7x,pdvy2odw,5dwy11nk,None,35
pdv2nw46,qjovyz7x,o6gle58d,ndxr7jrd,5wkl0259,1
pdv2nw46,qjovyz7x,3dx3yydy,wkpj860k,xd1joryd,4
pdv2nw46,qjovyz7x,3dx3yydy,xk9vqvvd,xd1joryd,1
pdv2nw46,qjovyz7x,3dx3yydy,z271n142,ldy1vr7d,2
pdv2nw46,qjovyz7x,3dx3yydy,mkeog3xd,ldy1vr7d,3
pdv2nw46,qjovyz7x,v1pop376,02qoy97k,None,1
pdv2nw46,qjovyz7x,v1pop376,zdn1xjnk,gdrx4e6d,1
pdv2nw46,qjovyz7x,v1pop376,zdn1xjnk,rdnzj0qd,1
pdv2nw46,qjovyz7x,v1pop376,zdn1xjnk,ldyg7ykd,1
pdv2nw46,qjovyz7x,v1pop376,zdn1xjnk,29v7e339,2
pdv2nw46,qjovyz7x,46we596r,jdr1nyg2,gdrj806w,1
pdv2nw46,qjovyz7x,9d3rn00d,wdm6v85k,None,13
pdv2nw46,qjovyz7x,kdkmzmx1,zd3qx1nk,None,1
pdv2nw46,qjovyz7x,ldej0ml1,n2yn7j8k,None,1
pdv2nw46,qjovyz7x,3dx2keg1,wkpn380d,None,2
pdv2nw46,qjovyz7x,kdkmzmx1,jdrroj0d,5wkxqg59,3
pdv2nw46,qjovyz7x,kdkmzmx1,jdzl61x2,5wkxqg59,2
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,ewp0mn4d,1
pdv2nw46,qjovyz7x,o6gle58d,rkl0vxnk,None,1
pdv2nw46,qjovyz7x,o6gle58d,w20evp5d,xd48p30w,1
pdv2nw46,qjovyz7x,o6gle58d,w20evp5d,592pmjgw,1
pdv2nw46,qjovyz7x,4d79m8l1,mke44jx2,None,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,rdn2j46d,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,ldy87l7w,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,gdr14rkw,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,ywemk04d,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,nwlpx0g9,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,69zno749,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,r9g10629,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,o9x35679,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,495lop4d,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,5d7zkpew,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,kwj1l01w,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,rdq52ygd,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,owoq183d,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,xd18epyw,1
pdv2nw46,qjovyz7x,4d79m8l1,z27113z2,y9m1q009,1
pdv2nw46,qjovyz7x,pd08m21e,7dgr8g7k,None,2
pdv2nw46,qjovyz7x,pd08m21e,xk9j766d,None,4
pdv2nw46,qjovyz7x,pd08m21e,jdr14052,r9g30vjw,1
pdv2nw46,qjovyz7x,ldej0ml1,mkewel9k,None,1
pdv2nw46,qjovyz7x,pd08wv1e,9d8jzxwk,None,2
pdv2nw46,qjovyz7x,k6q4lqxd,7kj66542,None,1
pdv2nw46,qjovyz7x,lde354j6,wkp3r102,None,2
pdv2nw46,qjovyz7x,kdkmzmx1,jdzl61x2,4952mv29,3
pdv2nw46,qjovyz7x,lde354j6,wkp3r102,None,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,rdnqrznd,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,ldy3jgj9,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,rdnqrzqd,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,n93m84nd,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,z98me7gw,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,ldy3jgk9,1
pdv2nw46,qjovyz7x,kdkmzmx1,jdzl61x2,29v6zm1w,2
pdv2nw46,qjovyz7x,kdkmzmx1,jdzl61x2,592k4vg9,3
pdv2nw46,qjovyz7x,kdkmzmx1,jdzl61x2,o9xgxm6d,4
pdv2nw46,qjovyz7x,yd4j45de,9kvx3oe2,None,1
pdv2nw46,qjovyz7x,y65kk76e,q25730wd,None,1
pdv2nw46,qjovyz7x,y65kk76e,n2y1p4z2,rw6vz4r9,1
pdv2nw46,qjovyz7x,y65kk76e,n2y1p4z2,y9menj5d,1
pdv2nw46,qjovyz7x,y65kk76e,n2y1p4z2,5wk23j2w,1
pdv2nw46,qjovyz7x,v1pxzk46,9d8le5l2,None,5
pdv2nw46,qjovyz7x,9do83yk1,7kj93rn2,None,9
pdv2nw46,qjovyz7x,j1nmew6p,z27q6gk0,gdrnz89z,2
pdv2nw46,qjovyz7x,o6gle58d,w20evp5d,5wkl0259,1
pdv2nw46,qjovyz7x,lde354j6,7dg67nxk,None,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,n93m847d,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,xd04lq0w,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,rw6mron9,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,z98me77w,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,z98me7gw,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,rdnqrzqd,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,gdrygx6w,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,ldy3jgk9,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,nwl2no0d,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,rdnqrznd,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,xd4kn20w,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,xd04lq0w,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,rw6mron9,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,n93m847d,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,z98me77w,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,ldy3jgj9,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,n93m84nd,1
pdv2nw46,qjovyz7x,lde354j6,wdm67xxk,xd4kn20w,2
pdv2nw46,qjovyz7x,lde354j6,7dg67nxk,None,1
pdv2nw46,qjovyz7x,pdv2nw46,jdznwmxd,None,1
pdv2nw46,qjovyz7x,lde354j6,5dwny40d,None,2
pdv2nw46,qjovyz7x,l3dxeg1y,824rmnnd,None,4
pdv2nw46,qjovyz7x,l3dxeg1y,vdoqx99k,ldypxezd,2
pdv2nw46,qjovyz7x,46w33l1r,zd30l5vd,n935zzw0,8
pdv2nw46,qjovyz7x,k6q4lqxd,z2711pz2,r9g102p9,1
pdv2nw46,qjovyz7x,kdkr5e6m,q25oq7vk,rdnpeon9,4
pdv2nw46,qjovyz7x,k6q4lqxd,z2711pz2,29v5e7ld,1
pdv2nw46,qjovyz7x,k6q4lqxd,z2711pz2,592ngq39,1
pdv2nw46,qjovyz7x,k6q4lqxd,z2711pz2,o9x35np9,1
pdv2nw46,qjovyz7x,k6q4lqxd,z2711pz2,ldy87yrw,1
pdv2nw46,qjovyz7x,pdv94r1w,vdorj1dp,ewpyvywn,6
pdv2nw46,qjovyz7x,k6q4lqxd,z2711pz2,5wk1z6pd,1
pdv2nw46,qjovyz7x,k6q4lqxd,z2711pz2,xd18e25w,1
pdv2nw46,qjovyz7x,k6q4lqxd,z2711pz2,ywemk17d,1
pdv2nw46,qjovyz7x,k6qoom1g,rklgzv6d,gdrjlplw,2
pdv2nw46,qjovyz7x,nd2xjq60,wkpyvm0k,None,8
pdv2nw46,qjovyz7x,9dow3jo1,z27o0zzd,xd0x580d,1
pdv2nw46,qjovyz7x,y65kk76e,n2y1p4z2,ewppljkw,1
pdv2nw46,qjovyz7x,y65kk76e,n2y1p4z2,5d77g3gd,1
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,xd4kn20w,1
pdv2nw46,qjovyz7x,pd08m21e,7dgr8g7k,None,4
pdv2nw46,qjovyz7x,y65kk76e,n2y1p4z2,rdq0e1kw,1
pdv2nw46,qjovyz7x,y65kk76e,n2y1p4z2,495je80w,1
pdv2nw46,qjovyz7x,pd08m21e,q2586pv2,rdq12xo9,1
pdv2nw46,qjovyz7x,y65kk76e,n2y1p4z2,owokr2od,1
pdv2nw46,qjovyz7x,y65kk76e,n2y1p4z2,592jyzow,1
pdv2nw46,qjovyz7x,76rnzed8,wdmwr842,29v3egnw,2
pdv2nw46,qjovyz7x,om1mpk12,wkp303g2,r9gy3029,1
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,rw6mron9,1
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,xd04lq0w,1
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,gdrygx6w,1
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,n93m84nd,1
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,ldy3jgj9,1
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,z98me77w,1
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,ldy3jgk9,1
pdv2nw46,qjovyz7x,j1lzzj6g,wdmxp03k,ywem43rd,1
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,rdnqrznd,1
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,n93m847d,1
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,nwl2no0d,1
pdv2nw46,qjovyz7x,pd08m21e,jdr14052,rdq12xo9,2
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,z98me7gw,1
pdv2nw46,qjovyz7x,lde354j6,vdo1n812,rdnqrzqd,1
pdv2nw46,qjovyz7x,lde0vn63,n2yqgw1k,69z54rg9,2
pdv2nw46,qjovyz7x,lde0vn63,n2yqgw1k,xd40jg29,2
pdv2nw46,qjovyz7x,lde0vn63,n2yqgw1k,rw6q45rd,2
pdv2nw46,qjovyz7x,pd08m21e,jdr14052,gdrq45e9,3
pdv2nw46,qjovyz7x,pd08m21e,jdrxq1gd,r9g30vjw,1
pdv2nw46,qjovyz7x,76rnzed8,wdmwr842,5wkjz0qd,2
pdv2nw46,qjovyz7x,76rnzed8,wdmwr842,ldyy7qzd,2
pdv2nw46,qjovyz7x,yd4wqg6e,vdo48792,None,9
pdv2nw46,qjovyz7x,yd4wqg6e,vdo48792,None,16
pdv2nw46,qjovyz7x,j1lzzj6g,q25xy7jk,None,10
pdv2nw46,qjovyz7x,om1mpk12,wkp303g2,y9m5pq0d,1
pdv2nw46,qjovyz7x,om1mpk12,wkp303g2,xd0k7m19,1
pdv2nw46,qjovyz7x,j1lzzj6g,wdmxp03k,o9x32r19,1
pdv2nw46,qjovyz7x,j1lzzj6g,wdmxp03k,n93y0led,2
pdv2nw46,qjovyz7x,j1lzzj6g,wdmxp03k,xd180l6w,2
pdv2nw46,qjovyz7x,j1lzzj6g,wdmxp03k,rdq5041d,1
pdv2nw46,qjovyz7x,m1zjpk26,jdrl06gd,None,1
pdv2nw46,qjovyz7x,pd08m21e,jdr14052,r9g30vjw,2
pdv2nw46,qjovyz7x,pd08m21e,jdr14052,ldyp7mpd,2
pdv2nw46,qjovyz7x,pd08m21e,jdrxq1gd,xd07r8mw,1
pdv2nw46,qjovyz7x,pd08m21e,jdr14052,xd07r8mw,2
pdv2nw46,qjovyz7x,pd08m21e,q2586pv2,r9g30vjw,1
pdv2nw46,qjovyz7x,y65kk76e,n2y1p4z2,kwjy2enw,1
pdv2nw46,qjovyz7x,y65kk76e,n2y1p4z2,xd10n5e9,1
pdv2nw46,qjovyz7x,pd08m21e,q2586pv2,r9g30vjw,2
pdv2nw46,qjovyz7x,j1ll22j1,7kj17wxk,None,5
pdv2nw46,qjovyz7x,46w33l1r,9d8p7ylk,None,57
pdv2nw46,qjovyz7x,ldej3o51,n2yev61k,None,7
pdv2nw46,qjovyz7x,ldej3o51,wk60wgpk,None,45
pdv2nw46,qjovyz7x,76rnzed8,wdmwr842,ywe1k0rd,2
pdv2nw46,qjovyz7x,76rnzed8,wdmwr842,gdre4rz9,2
pdv2nw46,qjovyz7x,76rnzed8,wdmwr842,r9g20lkd,2
pdv2nw46,qjovyz7x,76rnzed8,wdmwr842,o9xn5g1w,2
pdv2nw46,qjovyz7x,268elpk6,xd1vj47d,None,4
pdv2nw46,qjovyz7x,v1p4p818,824mg1w2,None,11
pdv2nw46,qjovyz7x,j1lzzj6g,wdmxp03k,rdn25xvd,3
pdv2nw46,qjovyz7x,76rnzed8,wdmwr842,xd0grp1w,2
pdv2nw46,qjovyz7x,4pd0n31e,n2yq98ko,None,414
pdv2nw46,qjovyz7x,46we596r,jdr1nyg2,rdn5lmqd,2
pdv2nw46,qjovyz7x,j1lzzj6g,ndx9vyvd,xd180l6w,4
pdv2nw46,qjovyz7x,j1lzzj6g,wdmxp03k,owoqk4yd,4
pdv2nw46,qjovyz7x,3dx2xx51,jdro3l0d,None,1
pdv2nw46,qjovyz7x,9d3rn00d,wdm6v85k,None,4
pdv2nw46,qjovyz7x,9d3rn00d,7dg60pgk,ewp87gl9,4
pdv2nw46,qjovyz7x,9d3rn00d,7dg60pgk,y9m25lld,3
pdv2nw46,qjovyz7x,9d3rn00d,7dg60pgk,ldy31mj9,3
pdv2nw46,qjovyz7x,3dx2251y,wk6pl9qd,None,4
pdv2nw46,qjovyz7x,y6547ned,wk6ee8x2,None,10
pdv2nw46,qjovyz7x,y6547ned,n2y997zd,None,1
pdv2nw46,qjovyz7x,9d3rn00d,wkp30zj2,495mk72w,2
pdv2nw46,qjovyz7x,268elpk6,vdo15zy2,None,2
pdv2nw46,qjovyz7x,268elpk6,xd1vj47d,None,5
pdv2nw46,qjovyz7x,9d3rn00d,z2714j42,None,2
pdv2nw46,qjovyz7x,9d3rn00d,7dg60pgk,r9g7yvq9,2
pdv2nw46,qjovyz7x,268elpk6,xd1vj47d,None,11
pdv2nw46,qjovyz7x,kdkr5e6m,n2yopeed,None,4
pdv2nw46,qjovyz7x,m1zjpk26,9d83wn62,None,3
pdv2nw46,qjovyz7x,9d3rn00d,wkp30zj2,y9m25lld,3
pdv2nw46,qjovyz7x,9d3rn00d,wkp30zj2,owo37zvw,2
pdv2nw46,qjovyz7x,9d3rn00d,wkp30zj2,69z8pk69,2
pdv2nw46,qjovyz7x,268elpk6,rklr53rk,None,3
pdv2nw46,qjovyz7x,9d3rn00d,ndx45152,None,155
pdv2nw46,qjovyz7x,268elpk6,zd3xjo8d,None,3
pdv2nw46,qjovyz7x,9d3rn00d,wkp30zj2,xd14jgqd,2
pdv2nw46,qjovyz7x,9d3rn00d,wkp30zj2,nwl2grpd,2
pdv2nw46,qjovyz7x,9d3rn00d,wkp30zj2,59240xgw,7
pdv2nw46,qjovyz7x,9d3rn00d,wkp30zj2,29vzm41d,5
pdv2nw46,qjovyz7x,9d3rn00d,wkp30zj2,5wkqky5w,4
pdv2nw46,qjovyz7x,j1nmr96p,vdow7okp,None,10
pdv2nw46,qjovyz7x,3dx2251y,wkpyl8kr,None,11
pdv2nw46,qjovyz7x,9d3rn00d,wkp30zj2,ewp87gl9,3
pdv2nw46,qjovyz7x,om1mpk12,vdo1x1y2,69zp4o4w,2
pdv2nw46,qjovyz7x,om1mpk12,vdo1x1y2,gdrpq4kw,2
pdv2nw46,qjovyz7x,om1mpk12,vdo1x1y2,z98r8y1d,2
pdv2nw46,qjovyz7x,om1mpk12,vdo1x1y2,rdnop66w,2
pdv2nw46,qjovyz7x,om1mpk12,vdo1x1y2,nwlg7xg9,2
pdv2nw46,qjovyz7x,76rnzed8,wdmwr842,z986vpld,2
pdv2nw46,qjovyz7x,9d3rn00d,7dg60pgk,owo37zvw,2
pdv2nw46,qjovyz7x,9d3rn00d,wkp30zj2,495mk32w,14
pdv2nw46,qjovyz7x,268elpk6,9kv986o2,None,2
pdv2nw46,qjovyz7x,268elpk6,vdo15zy2,None,3
pdv2nw46,qjovyz7x,3dx3yydy,mkeog3xd,29vmv8x9,3
pdv2nw46,qjovyz7x,268elpk6,rklr53rk,None,4
pdv2nw46,qjovyz7x,9d3rn00d,7dg60pgk,xd14jgqd,2
pdv2nw46,qjovyz7x,9d3rn00d,7dg60pgk,69z8pk69,2
pdv2nw46,qjovyz7x,268elpk6,8240zjwd,5924rz7w,2
pdv2nw46,qjovyz7x,yd4oog1e,wkpjv0gk,None,5
pdv2nw46,qjovyz7x,9d3rn00d,7dg60pgk,r9g7yeq9,9
pdv2nw46,qjovyz7x,9d3rn00d,z2714j42,None,6
pdv2nw46,qjovyz7x,268elpk6,ndx43552,None,4
pdv2nw46,qjovyz7x,9d3rn00d,7dg60pgk,gdryp58w,3
pdv2nw46,qjovyz7x,268elpk6,vdo15zy2,None,7
pdv2nw46,qjovyz7x,9d3rn00d,7dg60pgk,nwl2grpd,4
pdv2nw46,qjovyz7x,268elpk6,vdo15zy2,None,2
pdv2nw46,qjovyz7x,268elpk6,rklr53rk,None,9
pdv2nw46,qjovyz7x,3dx3yydy,mkeog3xd,y9m5vm0d,5
pdv2nw46,qjovyz7x,268elpk6,rklr53rk,None,2
pdv2nw46,qjovyz7x,268elpk6,8240zjwd,y9m2gjzd,3
pdv2nw46,qjovyz7x,268elpk6,02qv6myd,xd14y7zd,4
pdv2nw46,qjovyz7x,268elpk6,9kv986o2,None,4
pdv2nw46,qjovyz7x,om1mpk12,vdo1x1y2,r9gy3029,2
pdv2nw46,qjovyz7x,om1mpk12,vdo1x1y2,5d7y3ked,2
