original_game_id,user_id,game_id,category_id,level_id,position
9d3r83gd,8r7z0mqj,9d3r83gd,ndxeewok,None,2
9d3r83gd,j51drnz8,9d3r83gd,z276vo5d,None,4
9d3r83gd,qjn9ow1x,9d3rq59d,jdz9zvr2,None,1
9d3r83gd,qjn9ow1x,268m75dp,zdnqwzqd,None,4
9d3r83gd,qjn9ow1x,268m75dp,zdnqwzqd,None,3
9d3r83gd,qjn9ow1x,pd0q9g01,w20emwvd,o9xvln1d,1
9d3r83gd,qjn9ow1x,pd0q9g01,w20emwvd,495086jd,1
9d3r83gd,qjn9ow1x,ok6qz96g,xn2yr1do,None,6
9d3r83gd,qjn9ow1x,8m1zqz10,prkl7wdn,None,5
9d3r83gd,qjn9ow1x,o1y0246q,n2ynry7k,None,2
9d3r83gd,qjn9ow1x,pdvznrk6,824187n2,None,2
9d3r83gd,qjn9ow1x,9d3rq59d,824gm1g2,None,1
9d3r83gd,qjn9ow1x,8m1zqz10,9kvo87j2,y9mrv6lw,2
9d3r83gd,qjn9ow1x,j1l7pvdg,9d8y86kn,None,32
9d3r83gd,qjn9ow1x,9d3r83gd,zdn4y17k,None,3
9d3r83gd,qjn9ow1x,9d3r83gd,q25q17w2,None,1
9d3r83gd,qjn9ow1x,9d3r83gd,ndxeewok,None,1
9d3r83gd,qjn9ow1x,9d3r83gd,z276vo5d,None,1
9d3r83gd,qjn9ow1x,9d3r83gd,q25q17w2,None,1
9d3r83gd,qjn9ow1x,9d3r83gd,ndxeewok,None,1
9d3r83gd,qjn9ow1x,9d3r83gd,zdn4y17k,None,3
9d3r83gd,qjn9ow1x,9d3r83gd,z276vo5d,None,1
9d3r83gd,qjn9ow1x,v1pxp046,wkp51vwd,xd01xkxw,8
9d3r83gd,qjn9ow1x,29d3kg1l,02q38nzk,ldy55lrw,2
9d3r83gd,qjn9ow1x,m9do0odp,9kvxqo2g,None,195
9d3r83gd,qjn9ow1x,v1pxjy76,ndx3nzjd,4952qkm9,1
9d3r83gd,qjn9ow1x,v1pxp046,wkp51vwd,o9xg756d,28
9d3r83gd,qjn9ow1x,946w576r,xwdmr3kq,None,11
9d3r83gd,qjn9ow1x,9d3rq59d,wkp159gk,rw6l0ynw,1
9d3r83gd,qjn9ow1x,9d3rq59d,wkp159gk,29vlvp1w,1
9d3r83gd,qjn9ow1x,9d3rq59d,wkp159gk,59281lg9,1
9d3r83gd,qjn9ow1x,kdkz7ldm,02ql6pky,None,335
9d3r83gd,qjn9ow1x,o1y9oov6,zd373qn2,None,48
9d3r83gd,qjn9ow1x,o1y9oov6,rklj70wd,None,101
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,rdqgjq19,5
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,xd0lgy1d,9
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,gdrgelzw,6
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,495y6njw,8
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,z98e6ql9,6
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,o9xkn01w,4
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,n9387eew,6
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,69zx3jod,8
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,ldyjy6zd,5
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,ywen1grw,8
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,xd4njzpw,15
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,kwj35rzd,6
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,5d7lvrv9,9
9d3r83gd,qjn9ow1x,946w576r,9kv78qok,rw6r4x7w,3
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,rw6r4x7w,9
9d3r83gd,qjn9ow1x,4pdv0o1w,7wk60xk1,None,72
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,5d7lvrv9,2
9d3r83gd,qjn9ow1x,n4d74gd7,7wkpn8dr,None,27
9d3r83gd,qjn9ow1x,n4d74gd7,xk98ney2,r9gr2o2w,4
9d3r83gd,qjn9ow1x,n4d74gd7,xk98ney2,owol0v3w,9
9d3r83gd,qjn9ow1x,n4d74gd7,xk98ney2,gdrgevkw,2
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,nwlnl1rd,2
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,ldyjy6zd,3
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,5d7lvrv9,4
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,kwj35rzd,5
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,y9myjz19,3
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,495y6njw,3
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,69zx3jod,3
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,ywen1grw,3
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,rdnr08vw,2
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,n9387eew,4
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,xd0lgy1d,3
9d3r83gd,qjn9ow1x,946w576r,lvdoy92p,None,4
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,gdrgelzw,5
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,xd4njzpw,4
9d3r83gd,qjn9ow1x,j1nexy1p,jdr13n26,None,55
9d3r83gd,qjn9ow1x,y654ey8d,wk6n15e2,None,2
9d3r83gd,qjn9ow1x,y654ey8d,n2yoj0ed,ldy55kkw,3
9d3r83gd,qjn9ow1x,y654ey8d,n2yoj0ed,gdr88o69,1
9d3r83gd,qjn9ow1x,y654ey8d,n2yoj0ed,rdq33okw,3
9d3r83gd,qjn9ow1x,y654ey8d,n2yoj0ed,kwj886n9,2
9d3r83gd,qjn9ow1x,y654ey8d,n2yoj0ed,5d7eexgw,3
9d3r83gd,qjn9ow1x,3697821l,02qeey2y,None,22
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,kwj35rzd,3
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,xd4njzpw,3
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,owol0xyw,4
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,n9387eew,4
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,z98e6ql9,2
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,ywen1grw,3
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,rdnr08vw,3
9d3r83gd,qjn9ow1x,946w576r,lvdoy92p,None,4
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,y9myjz19,2
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,ewpej5z9,3
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,xd167169,3
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,r9gr28kw,2
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,o9xkn01w,3
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,rdqgjq19,2
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,495y6njw,2
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,69zx3jod,2
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,ldyjy6zd,3
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,xd0lgy1d,2
9d3r83gd,qjn9ow1x,4pd04v6e,mkej9826,None,82
9d3r83gd,qjn9ow1x,946w576r,9kv78qok,69zx3jod,2
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,nwlnl1rd,6
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,xd167169,9
9d3r83gd,qjn9ow1x,4d79vgz1,xd1llzzk,None,2
9d3r83gd,qjn9ow1x,n4d74gd7,jdr74l26,None,2
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,nwlnl1rd,2
9d3r83gd,qjn9ow1x,946w576r,n2y73g82,y9myjz19,7
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,ewpej5z9,3
9d3r83gd,qjn9ow1x,946w576r,rklv59rd,rw6r4x7w,3
9d3r83gd,qjn9ow1x,y654ey8d,5dw4ylgk,None,2
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,rw6r4x7w,2
9d3r83gd,qjn9ow1x,j1lmkjdg,xk9g1z4d,None,67
9d3r83gd,qjn9ow1x,3dxk351y,7dgm1xd4,None,25
9d3r83gd,qjn9ow1x,946w576r,7kj1q6xk,o9xkn01w,2
9d3r83gd,qjn9ow1x,j1nexy1p,q25qxy2o,None,14
9d3r83gd,qjn9ow1x,29d3kg1l,9d8xn62n,None,3
9d3r83gd,qjn9ow1x,pdvlev1w,9d8jojqk,nwl75zo9,1
