original_game_id,user_id,game_id,category_id,level_id,position
pdv22n46,qj2p5pn8,j1n8xoy1,9kvrlpj2,None,1
pdv22n46,qj2p5pn8,ldeex5d3,9d8vje3k,None,4
pdv22n46,qj2p5pn8,pdv22n46,7kjlv8g2,None,23
pdv22n46,qj2p5pn8,o6gnk9x1,02q4jwzd,None,5
pdv22n46,qj2p5pn8,pd0gq06e,wk61jprd,None,3
pdv22n46,qj2p5pn8,pd0gq06e,w201zy8k,None,2
pdv22n46,qj2p5pn8,pd0gq06e,n2yj1qm2,None,1
pdv22n46,qj2p5pn8,pd0gq06e,z274n442,None,2
pdv22n46,qj2p5pn8,j1ll5y71,q25m16gd,None,12
pdv22n46,qj2p5pn8,j1ll5y71,xd1vqgrd,None,10
pdv22n46,qj2p5pn8,j1n03xdp,jdz76ovk,None,1
pdv22n46,qj2p5pn8,3dx2mg41,7dgn84l2,None,175
pdv22n46,qj2p5pn8,j1n03xdp,w20gezzk,None,4
pdv22n46,qj2p5pn8,76rxvzq6,8241zwg2,None,3
pdv22n46,qj2p5pn8,o1y9j9v6,7kjpl1gk,None,3273
pdv22n46,qj2p5pn8,j1n03xdp,jdz76ovk,None,2
pdv22n46,qj2p5pn8,3dx25vv1,q25evl82,None,16
pdv22n46,qj2p5pn8,76rx44v6,q25qz7j2,None,2
pdv22n46,qj2p5pn8,76rx44v6,zd36m8ed,None,1
pdv22n46,qj2p5pn8,76rx44v6,xd1exlz2,None,2
pdv22n46,qj2p5pn8,w6jp3e6j,9d8j5w6k,None,84
pdv22n46,qj2p5pn8,76rx44v6,xd1ezew2,None,2
pdv22n46,qj2p5pn8,j1n03xdp,w20gezzk,None,1
pdv22n46,qj2p5pn8,j1lloke1,zdn1zpqk,None,2
pdv22n46,qj2p5pn8,j1n03xdp,ndx9r8jd,None,6
pdv22n46,xz9kklr8,pdv22n46,7kjlv8g2,None,19
pdv22n46,xz9kklr8,pd0wvrl1,7dg66gxk,None,1
pdv22n46,xz9kklr8,pd0wvrl1,z27m4852,None,1
pdv22n46,xz9kklr8,pd0wvrl1,mke445x2,None,1
pdv22n46,xz9kklr8,pd0wvrl1,wk688oq2,None,1
pdv22n46,xz9kklr8,j1lq7376,w20nx4jd,z98q7vg9,3
pdv22n46,xz9kklr8,j1lq7376,w20nx4jd,rw6xoprw,3
pdv22n46,xz9kklr8,j1lq7376,9kv8698d,None,4
pdv22n46,xz9kklr8,j1lq7376,w20nx4jd,y9m38k5w,1
pdv22n46,xz9kklr8,j1lq7376,w20nx4jd,n93e45nw,3
pdv22n46,xz9kklr8,j1lq7376,9kv8698d,None,2
pdv22n46,xz9kklr8,j1lq7376,ndx354rd,None,2
pdv22n46,xz9kklr8,j1lq7376,5dw16z5k,None,1
pdv22n46,xz9kklr8,j1lq7376,5dw16z5k,None,1
pdv22n46,kjpk635x,pdv22n46,7kjlv8g2,None,28
pdv22n46,kjpk635x,76rqmld8,02q8o4p2,None,379
pdv22n46,jnzo3ldj,pdv22n46,7kj7ogzk,None,3
pdv22n46,jnzo3ldj,pdv22n46,7kjlv8g2,None,4
pdv22n46,jnzo3ldj,268ekxy6,9d8x83q2,None,23
pdv22n46,jnzo3ldj,268ekxy6,n2y7rvz2,None,375
pdv22n46,jnz30g4j,9d3reryd,02q4o8pd,None,4
pdv22n46,jnz30g4j,76rqmld8,wk617wxd,None,7
pdv22n46,jnz30g4j,9d3reryd,zdnozyx2,None,9
pdv22n46,jnz30g4j,9d3reryd,5dw6qw02,None,1
pdv22n46,jnz30g4j,9d3reryd,vdo5391k,None,3
pdv22n46,jnz30g4j,pdv22n46,7kjlv8g2,None,27
pdv22n46,jnz30g4j,9d3reryd,zdnz57ed,None,14
pdv22n46,jnz30g4j,9d3reryd,jdzl8pv2,None,5
pdv22n46,jnz30g4j,9d3reryd,zd37rxn2,None,17
pdv22n46,jnz30g4j,76rqmld8,vdo5xe6k,None,29
pdv22n46,jnz30g4j,9d3reryd,n2yvewe2,None,18
pdv22n46,jnz30g4j,76rqmld8,02q8o4p2,None,35
pdv22n46,816g9ypx,9d3reryd,zdnozyx2,None,8
pdv22n46,816g9ypx,9d3reryd,zdnz57ed,None,19
pdv22n46,816g9ypx,9d3reryd,w20q1mzd,None,8
pdv22n46,816g9ypx,9d3reryd,9d8gnpwk,None,14
pdv22n46,816g9ypx,9d3reryd,zd3v49r2,None,8
pdv22n46,816g9ypx,pdv22n46,7kjlv8g2,None,25
pdv22n46,816g9ypx,9d3reryd,n2yvewe2,None,19
pdv22n46,816g9ypx,9d3reryd,5dw6qw02,None,19
pdv22n46,816g9ypx,76rqmld8,7dg9e9gk,None,32
pdv22n46,816g9ypx,76r3lrq6,wkpn5p0d,None,7
pdv22n46,816g9ypx,9d3reryd,824r9xed,None,29
pdv22n46,816g9ypx,9d3reryd,z27ml302,None,21
pdv22n46,816g9ypx,9d3reryd,zd37rxn2,None,42
pdv22n46,816g9ypx,9d3reryd,rklj6oqd,None,8
pdv22n46,816g9ypx,9d3reryd,jdzl8pv2,None,26
pdv22n46,jp4oylyj,pdv22n46,7kjlv8g2,None,16
pdv22n46,jp4oylyj,9d3reryd,z27w090k,None,31
pdv22n46,jp4oylyj,9d3reryd,jdrlgond,None,10
pdv22n46,jp4oylyj,9d3reryd,824r9xed,None,19
pdv22n46,jp4oylyj,9d3reryd,824r9xed,None,8
pdv22n46,jp4oylyj,9d3reryd,jdrlgond,None,7
pdv22n46,jml2z6z8,pdv22n46,xk9p1mgd,None,1
pdv22n46,86vnq65j,76rqmld8,02q8o4p2,None,21
pdv22n46,86vnq65j,76rqmld8,xk9vrl6d,None,44
pdv22n46,86vnq65j,o1y7q41q,824qwqwk,None,4
pdv22n46,86vnq65j,o1y7q41q,9d85rn7d,None,4
pdv22n46,86vnq65j,o1y7q41q,mkew8n9k,49506o3d,2
pdv22n46,86vnq65j,o1y7q41q,9kvr0lj2,None,3
pdv22n46,86vnq65j,76rqmld8,n2y577zk,None,35
pdv22n46,86vnq65j,o1y7q41q,824qwqwk,None,2
pdv22n46,86vnq65j,o1y7q41q,mkew8n9k,rdqvj229,2
pdv22n46,86vnq65j,o1y7q41q,mkew8n9k,kwjmzo7w,1
pdv22n46,86vnq65j,76rqmld8,824m6ng2,None,2
pdv22n46,86vnq65j,o1y7q41q,w20w978d,None,2
pdv22n46,86vnq65j,76rqmld8,z271r7z2,None,19
pdv22n46,86vnq65j,9d3reryd,n2yvewe2,None,4
pdv22n46,86vnq65j,9d3reryd,5dw6qw02,None,5
pdv22n46,86vnq65j,9d3reryd,zd37rxn2,None,9
pdv22n46,86vnq65j,76r33xv6,xd11q47d,None,5
pdv22n46,86vnq65j,9d3reryd,w20ym0ok,ldy23lkw,22
pdv22n46,86vnq65j,76rqmld8,n2y577zk,None,27
pdv22n46,86vnq65j,o1y9j9v6,7kjpl1gk,None,2772
pdv22n46,86vnq65j,76rqmld8,wk617wxd,None,17
pdv22n46,86vnq65j,nd2e023d,w20g9wjk,None,1
pdv22n46,86vnq65j,pdv22n46,xk9p1mgd,None,2
pdv22n46,86vnq65j,pdv22n46,xk9p1mgd,None,1
pdv22n46,86vnq65j,pdv22n46,xk9p1mgd,None,1
