original_game_id,user_id,game_id,category_id,level_id,position
k6q79zdg,v81437r8,m1mw84d2,rklxnzqk,None,4
k6q79zdg,v81437r8,k6q3991g,xd1gjo4d,None,3
k6q79zdg,v81437r8,9dog9o6p,7kjrnqz2,None,5
k6q79zdg,v81437r8,pd0wn821,9d8xgnl2,None,1
k6q79zdg,v81437r8,pd0wn821,xd1ey582,None,1
k6q79zdg,v81437r8,pd0wn821,02q39z9k,None,1
k6q79zdg,v81437r8,268e5lo6,rkljy5wd,None,4
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,nwll7xgw,1
k6q79zdg,v81437r8,k6q3991g,z27300zd,None,4
k6q79zdg,v81437r8,k6q3991g,jdr13352,None,3
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,r9g2302d,3
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,69z34o4d,1
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,r9g2302d,3
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,49568o4d,1
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,49568o4d,1
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,o9xnl57w,2
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,o9xnl57w,2
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,o9xnl57w,2
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,69z34o4d,2
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,r9g2302d,1
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,ywe18k4d,1
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,ywe18k4d,2
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,nwll7xgw,1
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,nwll7xgw,1
k6q79zdg,v81437r8,kdkqrqdm,jdzgxxkv,None,7
k6q79zdg,v81437r8,pdvjjkdw,jdzrg32v,None,5
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,ywe18k4d,1
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,nwll7xgw,2
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,49568o4d,2
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,49568o4d,1
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,49568o4d,2
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,o9xnl57w,1
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,r9g2302d,1
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,69z34o4d,3
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,69z34o4d,4
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,ywe18k4d,2
k6q79zdg,v81437r8,k6q3991g,5dwyr60k,ywe18k4d,4
k6q79zdg,v81437r8,yd4yzkde,wdmz7we2,None,2
k6q79zdg,v81437r8,yd437x1e,wk6plnpd,None,9
k6q79zdg,v81437r8,k6q79zdg,824mprm2,None,1
k6q79zdg,v81437r8,pdvjjkdw,zd309xrd,None,5
k6q79zdg,v81437r8,76ro7l68,zd30voyd,None,6
k6q79zdg,v81437r8,m9dok1pr,pmker8d6,None,78
k6q79zdg,v81437r8,o1y9wo6q,n2y55mko,None,2175
k6q79zdg,v81437r8,pdvjjkdw,jdzrg32v,None,5
k6q79zdg,v81437r8,pdvjjkdw,q25onmgk,None,7
k6q79zdg,v81437r8,j1nm396p,q25r38ko,None,11
k6q79zdg,v81437r8,576rq4d8,z277oz20,None,12
k6q79zdg,v81437r8,m1mwxkd2,mkeolw8d,None,6
k6q79zdg,v81437r8,yd4yzkde,vdo0n36d,None,2
k6q79zdg,v81437r8,kdk28gdm,9kvplj3k,None,1
