original_game_id,user_id,game_id,category_id,level_id,position
w6jlz9xd,5j55ynzj,w6jlz9xd,xd1l9q8k,29vlmnnw,4
w6jlz9xd,8dwgoqlj,lde75l13,jdrv8gn2,None,1
w6jlz9xd,8dwgoqlj,w6jlz9xd,z27lqw5d,None,2
w6jlz9xd,98reznqx,w6jlz9xd,xd1l9q8k,xd4y0gpd,1
w6jlz9xd,98reznqx,w6jlz9xd,xd1l9q8k,29vlmnnw,1
w6jlz9xd,98reznqx,w6jlz9xd,xd1l9q8k,rw6lq57w,1
w6jlz9xd,98reznqx,w6jlz9xd,wkp337v2,None,1
w6jlz9xd,98reznqx,w6jlz9xd,ndx9601d,None,1
w6jlz9xd,98reznqx,w6jlz9xd,vdone79k,None,1
w6jlz9xd,98reznqx,w6jlz9xd,z27lqw5d,None,1
w6jlz9xd,98reznqx,w6jlz9xd,xd1l9q8k,n93nqzew,1
w6jlz9xd,98reznqx,w6jlz9xd,xd1l9q8k,rdnlo4vw,1
w6jlz9xd,98reznqx,w6jlz9xd,xd1l9q8k,xd02k619,1
w6jlz9xd,98reznqx,w6jlz9xd,xd1l9q8k,gdr8p6z9,1
w6jlz9xd,98reznqx,w6jlz9xd,xd1l9q8k,ldy51lzw,1
w6jlz9xd,98reznqx,m1zk5yx1,wkp575vd,rw67ggg9,2
w6jlz9xd,98reznqx,9d3rpowd,zd3j7p82,None,8
w6jlz9xd,98reznqx,9d3rpowd,9kvoon82,None,38
w6jlz9xd,98reznqx,w6jlz9xd,xd1l9q8k,z98zr4l9,1
w6jlz9xd,98reznqx,nd2ev35d,rkl33jrk,None,1
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,rdqoozow,1
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,nwlzzgod,1
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,592rrv7d,2
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,o9xoo139,1
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,owo55gjd,2
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,xd0nnvm9,1
w6jlz9xd,98reznqx,nd2ev35d,9kv66yo2,None,1
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,69z66pxd,1
w6jlz9xd,98reznqx,nd2ev35d,9kv66yo2,None,1
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,kwj66o0d,1
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,5wkeegvw,3
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,ldykk1pw,1
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,5d7xxyq9,3
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,xd4eevqw,1
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,5d7xx6q9,1
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,xd1yyvzd,2
w6jlz9xd,98reznqx,nd2ev35d,xk9een42,y9mggkz9,2
w6jlz9xd,8e64092j,w6jlz9xd,xd1l9q8k,29vlmnnw,3
w6jlz9xd,8d05z05x,w6jlz9xd,xd1l9q8k,rdnlo4vw,2
w6jlz9xd,8d05z05x,w6jlz9xd,xd1l9q8k,ldy51lzw,2
w6jlz9xd,8d05z05x,w6jlz9xd,xd1l9q8k,xd4y0gpd,2
w6jlz9xd,8d05z05x,w6jlz9xd,xd1l9q8k,29vlmnnw,2
w6jlz9xd,8d05z05x,w6jlz9xd,ndx9601d,None,2
w6jlz9xd,8d05z05x,w6jlz9xd,xd1l9q8k,rw6lq57w,2
w6jlz9xd,8d05z05x,w6jlz9xd,xd1l9q8k,z98zr4l9,2
w6jlz9xd,8d05z05x,w6jlz9xd,xd1l9q8k,xd02k619,2
w6jlz9xd,8dw0dr5j,w6jlz9xd,ndx9601d,None,4
w6jlz9xd,xko5rk28,w6jlz9xd,xd1l9q8k,29vlmnnw,4
w6jlz9xd,kj9zdrv8,w6jlz9xd,ndx9601d,None,3
