original_game_id,user_id,game_id,category_id,level_id,position
76rxy346,x7qm94q8,o1y9o8r6,824rw7wd,None,1
76rxy346,x7qm94q8,o1y9o8r6,q25mg6jd,None,1
76rxy346,x7qm94q8,v1pxjz68,n2y3r8do,None,189
76rxy346,x7qm94q8,4d7x7317,9kvomy82,None,22
76rxy346,x7qm94q8,76r55vd8,w20w1lzd,None,2086
76rxy346,x7qm94q8,ldewjld3,8245v3k5,None,30
76rxy346,x7qm94q8,268n5y6p,9kvpep8k,None,157
76rxy346,x7qm94q8,kdkqwgdm,vdomygv2,None,75
76rxy346,x7qm94q8,k6qwmx6g,mke9519d,69zlxgxd,4
76rxy346,x7qm94q8,3dxz7p1y,mkex06d6,xd165y9o,1
76rxy346,x7qm94q8,y654r48d,w20yqn8k,None,3
76rxy346,x7qm94q8,4d790y31,wkp5890d,None,4
76rxy346,x7qm94q8,pdvzxxk6,q25jx3yd,None,28
76rxy346,x7qm94q8,9do8p71p,02q3wjky,None,34
76rxy346,x7qm94q8,9do8p71p,wk6vqxd1,None,44
76rxy346,x7qm94q8,v1pxjz68,xd1r95wk,xd4e80wm,9
76rxy346,x7qm94q8,y654r48d,w20yqn8k,None,9
76rxy346,x7qm94q8,76rxy346,n2y7qwm2,rdqgzrg9,4
76rxy346,x7qm94q8,m1mx0ox6,n2y7wn72,5d7lk0q9,80
76rxy346,x7qm94q8,k6qwmx6g,mke9519d,gdr0g3ed,12
76rxy346,x7qm94q8,4d790y31,7kj6ryg2,None,5
76rxy346,x7qm94q8,m1mx0ox6,7kj1x93k,n938532w,295
76rxy346,x7qm94q8,xldej13p,zdn4r4ek,69z3epod,11
76rxy346,x7qm94q8,kdkzg4xd,jdrv5ql2,owoqlgjd,2
76rxy346,x7qm94q8,y658506e,mke5px9k,None,379
76rxy346,x7qm94q8,o6gmpx62,mkejmg82,owo0g7vw,171
76rxy346,x7qm94q8,kdkzrkxd,7kjqmygd,29v2o13d,10
76rxy346,98r5vpwx,o6glqo8d,7kj3py32,None,10
76rxy346,98r5vpwx,j1lmkjdg,wkp03lj2,None,8
76rxy346,98r5vpwx,3698z38d,xk9pn1vd,69zej869,1
76rxy346,98r5vpwx,3698z38d,xk9pn1vd,owo4n3v9,1
76rxy346,98r5vpwx,j1lmkjdg,xk9g1z4d,None,16
76rxy346,98r5vpwx,j1lmkjdg,xk9r6nxk,xd4rvq09,7
76rxy346,98r5vpwx,j1lmkjdg,xk9r6nxk,xd03vz0d,3
76rxy346,98r5vpwx,j1lmkjdg,zdn03172,29v51o1d,2
76rxy346,98r5vpwx,lde3rpj6,824grmm2,None,22
76rxy346,98r5vpwx,9d37o96l,jdr9w5d6,y9m81zd5,53
76rxy346,98r5vpwx,9d37o96l,jdr9w5d6,5wkp1vd4,45
76rxy346,98r5vpwx,m1m284d2,9kv76ook,69zplqow,31
76rxy346,98r5vpwx,m1m284d2,7dg45w4d,kwj7k1zw,4
76rxy346,98r5vpwx,m1m284d2,7dg45w4d,kwj7k1zw,3
76rxy346,98r5vpwx,m1m284d2,7dg45w4d,owo7mqy9,3
76rxy346,98r5vpwx,m1m284d2,7dg45w4d,o9x1y31d,3
76rxy346,98r5vpwx,m1m284d2,zd3015nd,rdqzm51d,6
76rxy346,98r5vpwx,m1m284d2,9kv76ook,r9gym1k9,21
76rxy346,98r5vpwx,m1m284d2,9kv76ook,495kqlj9,14
76rxy346,98r5vpwx,m1m284d2,9kv76ook,59206nrd,8
76rxy346,98r5vpwx,m1m284d2,zd3015nd,xd0ke319,8
76rxy346,98r5vpwx,76rxy346,02qpgyyd,None,60
76rxy346,98r5vpwx,kdkqwgdm,5dwpnnnk,None,6
76rxy346,98r5vpwx,369p9l1l,7kjzj3d3,None,37
76rxy346,98r5vpwx,om1m5kd2,wkpy480k,None,31
76rxy346,8v2n6r5j,76rxy346,02qpgyyd,None,16
76rxy346,8lp0k7vj,76rxy346,02qpgyyd,None,65
76rxy346,x72pgwr8,76r55vd8,w20w1lzd,None,3217
76rxy346,x72pgwr8,76rxy346,02qpgyyd,None,64
76rxy346,j4re10v8,9d3wgy1l,w208nvdn,None,26
76rxy346,j4re10v8,pd0ngw1e,5dw9y52g,None,106
76rxy346,j4re10v8,9d3kxw1l,ndxn57rk,None,4
76rxy346,j4re10v8,9do8mm1p,rkllonkn,None,230
76rxy346,j4re10v8,m1zj20m6,zdn444ek,None,88
76rxy346,j4re10v8,w6jllp5d,z276m35d,None,15
76rxy346,j4re10v8,9d388my1,q25x6wyk,None,2
76rxy346,j4re10v8,o1y7wv1q,q25406jd,None,17
76rxy346,j4re10v8,k6qwoez6,n2ymre82,None,19
76rxy346,j4re10v8,76rxpg56,mkelew9d,xd048y0w,5
76rxy346,j4re10v8,kdkzlgdm,zdn1lvxk,owopzj96,21
76rxy346,j4re10v8,w6jllp5d,z276m35d,None,15
76rxy346,j4re10v8,k6qwoez6,zdn7y0qk,xd1qoxqw,15
76rxy346,j4re10v8,k6qwoez6,zdn7y0qk,5wk7vp5d,27
76rxy346,j4re10v8,m1zj20m6,xk9gz0gd,None,44
76rxy346,j4re10v8,9d3wgy1l,z27gq4o2,o9x1ev3d,2
76rxy346,j4re10v8,k6qy30dg,wk6pepod,None,5
76rxy346,j4re10v8,9do8mm1p,7kjr9nx2,None,55
76rxy346,j4re10v8,4d79v2n1,02qple9d,None,6
76rxy346,j4re10v8,m1z5yx10,vdo9y6dp,None,14
76rxy346,j4re10v8,9do8mm1p,vdo8evkp,None,65
76rxy346,j4re10v8,268jmydp,xk9l9jgk,None,15
76rxy346,j4re10v8,yd4ozgk1,n2y3pq8d,None,59
76rxy346,j4re10v8,yd4ljx1e,xk9g0zvd,None,534
76rxy346,j4re10v8,4pdvro1w,xw205odn,None,9
76rxy346,j4re10v8,x36950dl,l9kvl32g,None,8
76rxy346,j4re10v8,o1y3l46q,wkpj438k,None,18
76rxy346,j4re10v8,o1y3l46q,rkl9nqkn,None,71
76rxy346,j4re10v8,pd0wg21e,zd365vdn,None,248
76rxy346,j4re10v8,pdvzywv6,wk6eelo2,None,151
76rxy346,j4re10v8,v1pxjz68,n2y3r8do,None,299
76rxy346,j4re10v8,369qo8dl,7kjl4r42,None,16
76rxy346,j4re10v8,o1y3l46q,wdmzvx42,None,8
