original_game_id,user_id,game_id,category_id,level_id,position
j1ne38w1,zxz2dzrx,k6qwoez6,zdn7y0qk,rdqkvlmd,63
j1ne38w1,zxz2dzrx,k6qwoez6,zdn7y0qk,rdn1vrn9,7
j1ne38w1,zxz2dzrx,kdkm2e1m,5dw4q6nk,None,2
j1ne38w1,zxz2dzrx,pd0qy8w1,9d85v87d,None,1
j1ne38w1,zxz2dzrx,46w32l1r,q25yg8do,None,34
j1ne38w1,zxz2dzrx,76r33v68,n2y33mdo,None,142
j1ne38w1,zxz2dzrx,w6jlvxed,z27wm7zk,kwjgv47w,2
j1ne38w1,zxz2dzrx,w6jlvxed,z27wm7zk,z983m5pd,3
j1ne38w1,zxz2dzrx,w6jlvxed,z27wm7zk,xd41kerd,2
j1ne38w1,zxz2dzrx,w6jlvxed,z27wm7zk,o9xgxopd,2
j1ne38w1,zxz2dzrx,w6jlvxed,z27wm7zk,y9m62gxw,4
j1ne38w1,zxz2dzrx,w6jlvxed,z27wm7zk,nwl52zed,3
j1ne38w1,zxz2dzrx,w6jlvxed,z27wm7zk,5wkxqep9,3
j1ne38w1,zxz2dzrx,w6jlvxed,z27wm7zk,ewp38ojd,4
j1ne38w1,zxz2dzrx,w6jlvxed,z27wm7zk,xd1m4y5d,3
j1ne38w1,zxz2dzrx,w6jlvxed,z27wm7zk,gdrnyol9,2
j1ne38w1,zxz2dzrx,w6jlvxed,n2yve1m2,None,3
j1ne38w1,zxz2dzrx,pd05o21e,z27v8g20,None,1
j1ne38w1,zxz2dzrx,9do89e1p,xk9rlvk0,None,3
j1ne38w1,zxz2dzrx,9dow5lo1,xd1vw57d,None,4
j1ne38w1,zxz2dzrx,w6j395dj,n2yqq7zk,None,35
j1ne38w1,zxz2dzrx,yd4olnx1,7dg0l1xk,None,10
j1ne38w1,zxz2dzrx,4d75x367,9kvprrjk,None,4
j1ne38w1,zxz2dzrx,o1y9ngo6,9d8xy562,None,3
j1ne38w1,zxz2dzrx,o1y9ngo6,9d8xy562,None,3
j1ne38w1,zxz2dzrx,o1y9ngo6,9d8xy562,None,3
j1ne38w1,zxz2dzrx,k6qnnm6g,824pjvn2,None,2
j1ne38w1,zxz2dzrx,46w305q1,vdox671d,None,39
j1ne38w1,zxz2dzrx,pdvz8o46,z27rp3gd,None,3
j1ne38w1,zxz2dzrx,lde35256,q25m5gvd,None,6
j1ne38w1,zxz2dzrx,m1zjv236,w20vq45k,None,8
j1ne38w1,zxz2dzrx,m1zjv236,w20vq45k,None,8
j1ne38w1,zxz2dzrx,yd4ozxp1,xk98n4x2,None,5
j1ne38w1,zxz2dzrx,v1poyyz6,n2y7j5z2,None,3
j1ne38w1,zxz2dzrx,o1yrkr6q,rklxqxwk,None,5
j1ne38w1,zxz2dzrx,o1yrkr6q,rklxqxwk,None,5
j1ne38w1,zxz2dzrx,369pprg1,vdooxj6d,None,11
j1ne38w1,zxz2dzrx,y654ro4d,z276zo4d,None,1
j1ne38w1,zxz2dzrx,pdv25o6w,rkloenkn,xd43p29m,5
j1ne38w1,zxz2dzrx,pdv25o6w,rkloenkn,kwje4n9g,8
j1ne38w1,zxz2dzrx,pdv25o6w,rkloenkn,owo24od6,9
j1ne38w1,zxz2dzrx,o1y9w4k6,5dw43eek,None,1
j1ne38w1,zxz2dzrx,k6q4nyxd,rkll81nk,None,1
j1ne38w1,zxz2dzrx,3dxvzg6y,jdrq8qlk,None,8
j1ne38w1,zxz2dzrx,ldemzj13,7kjgrzk3,None,19
j1ne38w1,zxz2dzrx,9d3vey6l,xd1rn67k,None,2
j1ne38w1,zxz2dzrx,y654n3de,82466wd5,None,4
j1ne38w1,zxz2dzrx,v1p7yp18,vdo0l89d,None,3
j1ne38w1,zxz2dzrx,yd4o0ep1,zdn1xw9k,None,1
j1ne38w1,zxz2dzrx,v1povvz6,xd1loezk,None,4
j1ne38w1,zxz2dzrx,v1povvz6,xd1loezk,None,4
j1ne38w1,zxz2dzrx,369pwk81,zd36eeyd,None,6
j1ne38w1,zxz2dzrx,lde3m5e6,jdreyplk,None,1
j1ne38w1,zxz2dzrx,j1lmkjdg,xk9g1z4d,None,27
j1ne38w1,zxz2dzrx,4pd04v6e,mkej9826,None,7
j1ne38w1,zxz2dzrx,369pp0g1,q25qew82,None,1
j1ne38w1,zxz2dzrx,76rxv7l6,w20verok,None,3
j1ne38w1,zxz2dzrx,o6g08xd2,wdmxl6ok,None,14
j1ne38w1,zxz2dzrx,o6g08xd2,wkp1m3wk,None,9
j1ne38w1,zxz2dzrx,yd4oz0k1,w20y64vk,None,1
