original_game_id,user_id,game_id,category_id,level_id,position
j1n5yx1p,8rp53ogj,j1n5yx1p,xd13zxrk,None,27
j1n5yx1p,8rp53ogj,v1px5o86,zd3re9rd,None,9
j1n5yx1p,jp647208,j1n5yx1p,xd13zxrk,None,10
j1n5yx1p,jn3n574x,j1n5yx1p,xd13zxrk,None,14
j1n5yx1p,j9rgk7wj,j1n5yx1p,xd13zxrk,None,58
j1n5yx1p,j2w3omoj,j1n5yx1p,xd13zxrk,None,26
j1n5yx1p,v81mdp38,kdkmwg1m,vdoo53od,None,8
j1n5yx1p,v81mdp38,pdvzxxk6,q25jx3yd,None,49
j1n5yx1p,v81mdp38,pdvzywv6,wk6eelo2,None,155
j1n5yx1p,v81mdp38,o1y9wo6q,n2y55mko,None,2394
j1n5yx1p,v81mdp38,o1y9wo6q,7dgrrxk4,None,1076
j1n5yx1p,v81mdp38,o1y994r6,wdmw6042,None,185
j1n5yx1p,v81mdp38,m1mx2qj6,zd38mgrk,None,306
j1n5yx1p,v81mdp38,pd0wg21e,zd365vdn,None,410
j1n5yx1p,v81mdp38,j1n5yx1p,5dwy3vnk,None,15
j1n5yx1p,v81mdp38,9dowlxe1,n2yogv8d,None,13
j1n5yx1p,v81mdp38,j1n5yx1p,mkej18x2,None,72
j1n5yx1p,x72r3o68,j1n5yx1p,mkej18x2,None,18
j1n5yx1p,x72r3o68,j1n5yx1p,xd13zxrk,None,13
j1n5yx1p,j2wzlloj,j1n5yx1p,xd13zxrk,None,9
j1n5yx1p,8dg4y5o8,j1n5yx1p,xd13zxrk,None,62
j1n5yx1p,68wk7ml8,76rx9le6,jdz81nrd,None,7
j1n5yx1p,68wk7ml8,k6qq3z6g,xk9l81yk,None,3
j1n5yx1p,68wk7ml8,m1mlep62,z277ryg2,None,12
j1n5yx1p,68wk7ml8,yd4g0kde,rkloj8kn,None,7
j1n5yx1p,68wk7ml8,pd08z01e,ndxexjok,None,10
j1n5yx1p,68wk7ml8,j1n5yx1p,xd13zxrk,None,76
j1n5yx1p,68wk7ml8,j1n5yx1p,zd3lzmyd,None,7
j1n5yx1p,68wk7ml8,w6jp556j,7dg57lp2,None,2
j1n5yx1p,68wk7ml8,y657k3de,jdr1wyg2,None,21
j1n5yx1p,68wk7ml8,nd24q310,9d8jvmqk,None,2
j1n5yx1p,68wk7ml8,y65xo01e,z27311zd,None,25
j1n5yx1p,68wk7ml8,4d7rjl17,824m0rw2,None,35
j1n5yx1p,68wk7ml8,y65xo01e,q258ew82,None,14
j1n5yx1p,68wk7ml8,o1y8oodq,02qveq7d,None,3
j1n5yx1p,68wk7ml8,9do7076p,zdn8rpnd,None,5
j1n5yx1p,68wk7ml8,2687xkdp,7kjzry3d,None,33
j1n5yx1p,68wk7ml8,kdk4gl1m,02qj0l9d,None,11
j1n5yx1p,68wk7ml8,nd24q310,wkpqj4vd,None,22
j1n5yx1p,68wk7ml8,o1y7pv1q,mke53vnk,None,60
j1n5yx1p,68wk7ml8,4d7mv3d7,9kvx1082,None,357
j1n5yx1p,68wk7ml8,pd0980de,9d8p1j6k,None,12
j1n5yx1p,68wk7ml8,9do7076p,mke4z692,None,15
j1n5yx1p,68wk7ml8,4d73n317,02qgm7jd,None,228
j1n5yx1p,68wk7ml8,268mnydp,9d8jxj7k,None,13
j1n5yx1p,68wk7ml8,4d73n317,vdo4nly2,None,134
j1n5yx1p,68wk7ml8,3dxm9p6y,wk6px6od,None,7
j1n5yx1p,68wk7ml8,9d32l91l,q25oj8jk,None,4
j1n5yx1p,68wk7ml8,4d734l17,zdnwn17d,None,4
j1n5yx1p,8w0gomvj,j1n5yx1p,5dwy3vnk,None,12
j1n5yx1p,8w0gomvj,ldej3o51,wk60wgpk,None,96
j1n5yx1p,8e9e0g2j,j1n5yx1p,mkej18x2,None,46
j1n5yx1p,8e9e0g2j,j1n5yx1p,xd13zxrk,None,30
j1n5yx1p,j26ylgnx,j1n5yx1p,xd13zxrk,None,72
j1n5yx1p,x727nz08,pd0py36e,vdo3oqyd,None,20
j1n5yx1p,x727nz08,9d3rpxgd,xk9rxmgk,None,2
j1n5yx1p,x727nz08,y657q0de,vdoqyw9k,None,4
j1n5yx1p,x727nz08,9d3rpxgd,xk9rxmgk,None,1
j1n5yx1p,x727nz08,nd24q310,5dwy04lk,None,9
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,ldygogrd,4
j1n5yx1p,x727nz08,3698zl2d,xd11g0rd,rw658v7d,10
j1n5yx1p,x727nz08,3698zl2d,xd11g0rd,n93zv0ew,7
j1n5yx1p,x727nz08,j1n5yx1p,7kjz044d,None,13
j1n5yx1p,x727nz08,9d3rpxgd,xk9rxmgk,None,3
j1n5yx1p,x727nz08,9d3rpxgd,zdn0yvx2,xd0282j9,3
j1n5yx1p,x727nz08,9d3rpxgd,zdn0yvx2,xd4yly8d,4
j1n5yx1p,x727nz08,9d3rpxgd,n2yony1d,None,13
j1n5yx1p,x727nz08,9d3rpxgd,zdn0yvx2,29vlqlxw,7
j1n5yx1p,x727nz08,pd0py36e,q257qx8d,None,1
j1n5yx1p,x727nz08,pd0py36e,q257qx8d,None,1
j1n5yx1p,x727nz08,pd0py36e,q257qx8d,None,1
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,kwjz2p79,3
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,xd12nx5w,8
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,ewpxlrjd,7
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,y9mxn8xw,7
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,owo6rykw,7
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,5d74g86d,7
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,rdq7e729,11
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,ywe5o57w,12
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,rdnzyz7d,12
j1n5yx1p,x727nz08,pd0py36e,vdo3oqyd,None,23
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,nwlo8oew,10
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,4955e539,9
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,gdrxzxld,10
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,69z212g9,10
j1n5yx1p,x727nz08,pd0py36e,ndx1mp52,69z212g9,4
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,r9g4p4p9,9
j1n5yx1p,x727nz08,pd0py36e,mkeoxrjd,o9x7j7pd,11
j1n5yx1p,x727nz08,pd0py36e,vdo3oqyd,None,84
j1n5yx1p,81q02mqj,3dxky8v1,9d856lqd,None,17
j1n5yx1p,81q02mqj,j1n5yx1p,xd13zxrk,None,54
j1n5yx1p,7j47y1lj,v1poo046,7dgx89lk,None,20
j1n5yx1p,7j47y1lj,v1poo046,7dgx89lk,None,38
j1n5yx1p,7j47y1lj,o1y8oodq,9d8vzw7k,None,5
j1n5yx1p,7j47y1lj,j1n5yx1p,xd13zxrk,None,60
j1n5yx1p,7j47y1lj,m1zok2d0,9kvx0jo2,None,11
j1n5yx1p,8wl7y1lj,j1lqvwe6,82498eed,None,5
j1n5yx1p,8wl7y1lj,j1n8xex1,ndxr4o1d,None,2
j1n5yx1p,8wl7y1lj,j1n8xex1,ndxr5vjd,None,1
j1n5yx1p,8wl7y1lj,nd2e0eed,9kvoly02,None,1
j1n5yx1p,8wl7y1lj,46w3xrq1,vdo8709k,None,29
j1n5yx1p,8wl7y1lj,yd4ojyk1,wkp5v80d,kwj16m7w,15
j1n5yx1p,8wl7y1lj,yd4ojyk1,wkp5v80d,xd4remr9,6
j1n5yx1p,8wl7y1lj,yd4ojyk1,wkp5v80d,xd18yo5w,6
j1n5yx1p,8wl7y1lj,yd4ojyk1,9kvo05o2,o9x3o0p9,42
j1n5yx1p,8wl7y1lj,yd4ojyk1,wkp5v80d,gdr1o7lw,6
j1n5yx1p,8wl7y1lj,yd4ojyk1,rkllp4rk,xd18yo5w,55
j1n5yx1p,8wl7y1lj,369pxvg1,xk9v8vyd,None,345
j1n5yx1p,8wl7y1lj,k6q4rqzd,z27lez0d,None,320
j1n5yx1p,8wl7y1lj,k6q4rqzd,9d8xw932,29v5n01d,1
j1n5yx1p,8wl7y1lj,k6q4rqzd,9kv7gzok,z98evep9,1
j1n5yx1p,8wl7y1lj,k6q4rqzd,9kv7gzok,29v5n01d,1
j1n5yx1p,8wl7y1lj,k6q4rqzd,9d8xw932,z98evep9,1
j1n5yx1p,8wl7y1lj,k6q4rqzd,zd38mevk,z98evep9,1
j1n5yx1p,8wl7y1lj,k6q4rqzd,xd1lxp4k,z98evep9,1
j1n5yx1p,8wl7y1lj,46w3xrq1,vdo8709k,None,67
j1n5yx1p,8wl7y1lj,o1yl7o6q,n2y3wg1d,None,5
j1n5yx1p,8wl7y1lj,4d7mv3d7,9kvx1082,None,312
j1n5yx1p,8wl7y1lj,o1yl7o6q,vdom0n62,None,3
j1n5yx1p,8wl7y1lj,o1yl7o6q,vdom0n62,None,2
j1n5yx1p,8wl7y1lj,4d7wwr67,7dg09egk,None,8
j1n5yx1p,8wl7y1lj,j1n5yx1p,zd3lzmyd,None,13
j1n5yx1p,8wl7y1lj,4d7wwr67,7dg5y642,None,23
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,nwl2zkgd,7
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,rw6mmp69,14
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,n93mm5rd,5
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,z98mmv1w,3
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,rdnqqj6d,6
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,ldy33779,7
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,gdryokkw,5
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,yweq3z4w,5
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,69z86m49,3
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,r9g7nk29,7
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,o9xxom79,4
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,495mzv4w,6
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,rdqno6gd,5
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,5d72x6ew,5
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,kwjv6o1w,2
j1n5yx1p,8wl7y1lj,o1y9xrr6,jdzwx7xd,owo35g3w,5
