original_game_id,user_id,game_id,category_id,level_id,position
pdvzxqv6,x3m09968,pdvzxqv6,ndx5wzvk,None,2
pdvzxqv6,qj24y4o8,pdvzxqv6,ndx5wzvk,None,1
pdvzxqv6,qj24y4o8,w6j992dj,z27w7ok0,rw632nw7,3
pdvzxqv6,qj24y4o8,w6j992dj,z27w7ok0,z98np79l,3
pdvzxqv6,qj24y4o8,w6j992dj,z27w7ok0,gdr2r89z,2
pdvzxqv6,qj24y4o8,w6j992dj,z27w7ok0,rdnn3ndm,5
pdvzxqv6,qj24y4o8,w6j992dj,z27w7ok0,ldy2qjw3,3
pdvzxqv6,qj24y4o8,w6j992dj,wk6gyrd1,rw632nw7,3
pdvzxqv6,qj24y4o8,w6j992dj,wk6gyrd1,ldy2qjw3,2
pdvzxqv6,qj24y4o8,w6j992dj,wk6gyrd1,gdr2r89z,4
pdvzxqv6,qj24y4o8,w6j992dj,wk6gyrd1,rdnn3ndm,2
pdvzxqv6,qj24y4o8,w6j992dj,wk6gyrd1,z98np79l,3
pdvzxqv6,qj24y4o8,w6j992dj,wk6gyrd1,n93ok790,3
pdvzxqv6,qj24y4o8,w6j992dj,xk9wlg20,None,2
pdvzxqv6,qj24y4o8,w6j992dj,z27w7ok0,n93ok790,3
pdvzxqv6,x7m4ro6x,pdvzxqv6,wdmv1g3d,rw6g8n79,1
pdvzxqv6,x7m4ro6x,pdvzxqv6,wdmv1g3d,gdromqzd,1
pdvzxqv6,8w11104x,ldevpl13,5dwy6o5k,None,2
pdvzxqv6,8w11104x,pdvzxqv6,ndx5wzvk,None,1
pdvzxqv6,j03k44rj,pdvzxqv6,ndx5wzvk,None,6
pdvzxqv6,j0v3m63x,76rqmld8,02q8o4p2,None,6
pdvzxqv6,j0v3m63x,o1ym8k1q,zdnrm4e2,None,24
pdvzxqv6,j0v3m63x,pdvzxqv6,ndx5wzvk,None,5
pdvzxqv6,j0v3m63x,pdvzxqv6,ndx5wzvk,None,4
pdvzxqv6,j23yvmlx,pdvzxqv6,ndx5wzvk,None,3
pdvzxqv6,x72nq7v8,j1lq9je6,02qremjk,y9m6ze0w,1
pdvzxqv6,x72nq7v8,j1lq9je6,02qremjk,y9m6ze0w,1
pdvzxqv6,x72nq7v8,j1lq9je6,02qremjk,592777rw,1
pdvzxqv6,x72nq7v8,j1lq9je6,02qremjk,owojxk39,1
pdvzxqv6,x72nq7v8,k6qw09o6,zd356lvk,None,2
pdvzxqv6,x72nq7v8,pd0p4l6e,xd1r178k,None,2
pdvzxqv6,x72nq7v8,k6q4mg0d,7dgrl6lk,None,1
pdvzxqv6,x72nq7v8,k6q4mg0d,9kvm593k,None,1
pdvzxqv6,x72nq7v8,pdvzxqv6,ndx5wzvk,None,2
pdvzxqv6,y8dd7398,ldempe13,xd15g828,None,2
pdvzxqv6,y8dd7398,y654wo3d,w203nyv2,None,2
pdvzxqv6,y8dd7398,ldempe13,vdor7odp,None,1
pdvzxqv6,y8dd7398,ldempe13,xd15g828,None,1
