original_game_id,user_id,game_id,category_id,level_id,position
pd0woo31,86vlkepj,m1zo32d0,zd3xyrnd,n937oped,1
pd0woo31,86vlkepj,m1zo32d0,jdzpy4xk,n937oped,1
pd0woo31,86vlkepj,m1zo32d0,jdzpy4xk,xd0gxj4w,2
pd0woo31,86vlkepj,m1zo32d0,jdzpy4xk,rw6430g9,4
pd0woo31,86vlkepj,m1zo32d0,zd3xyrnd,rw6430g9,1
pd0woo31,86vlkepj,m1zo32d0,zd3xyrnd,xd0gxj4w,1
pd0woo31,86vlkepj,kdk5medm,wkpy8gjk,y9m0nqxw,5
pd0woo31,86vlkepj,o6gnwe91,9d8y3e3k,69z5xy69,2
pd0woo31,86vlkepj,m1zo32d0,zd3xyrnd,69z3zvod,2
pd0woo31,86vlkepj,m1zo32d0,jdzpy4xk,69z3zvod,5
pd0woo31,86vlkepj,kdk5medm,wkpy8gjk,rdn2oend,3
pd0woo31,86vlkepj,kdk5medm,wkpy8gjk,o9x7y8pd,9
pd0woo31,86vlkepj,kdk5medm,wkpy8gjk,rdn2oend,3
pd0woo31,86vlkepj,kdk5medm,wkpy8gjk,5d77gmqd,20
pd0woo31,86vlkepj,kdk5medm,wkpy8gjk,owokrpjd,6
pd0woo31,86vlkepj,kdk5medm,wkpy8gjk,xd46lmq9,5
pd0woo31,86vlkepj,pd0woo31,wdm9zxek,rw65mrrd,3
pd0woo31,86vlkepj,pd0woo31,wdm9zxek,592e48o9,3
pd0woo31,86vlkepj,pd0woo31,wdm9zxek,ldyl32k9,3
pd0woo31,86vlkepj,pd0woo31,wdm9zxek,rdn4qnq9,3
pd0woo31,86vlkepj,pd0woo31,wdm9zxek,o9xrxk09,3
pd0woo31,86vlkepj,pd0woo31,wdm9zxek,kwj4vpnw,3
pd0woo31,86vlkepj,m1mrwp62,q258yoy2,rw64oz79,2
pd0woo31,86vlkepj,pd0woo31,wdm9zxek,xd4gkn2d,1
pd0woo31,86vlkepj,kdk5medm,wkpy8gjk,592ez179,7
pd0woo31,86vlkepj,o6glm98d,n2y9vr8d,None,2
pd0woo31,86vlkepj,m1zo32d0,9kvm9n8k,None,1
pd0woo31,86vlkepj,m1zo32d0,zd3xyrnd,gdre2vz9,1
pd0woo31,86vlkepj,m1zo32d0,jdzpy4xk,gdre2vz9,4
pd0woo31,86vlkepj,om1mx362,zd3qprkn,ywennlwl,124
pd0woo31,86vlkepj,om1mx362,xd1mrrrd,ywennlwl,33
pd0woo31,86vlkepj,kdk5medm,wkpy8gjk,ldygrnrd,4
pd0woo31,86vlkepj,kdk5medm,wkpy8gjk,y9menvzd,13
pd0woo31,86vlkepj,9d3revgd,9d8x9jl2,ldyjol7d,1
pd0woo31,86vlkepj,j1nwpx1p,wk6jgxqd,592jlq3w,1
pd0woo31,86vlkepj,m1zo32d0,jdzpy4xk,z986n0ld,1
pd0woo31,86vlkepj,m1zo32d0,zd3xyrnd,z986n0ld,1
pd0woo31,86vlkepj,m1zo32d0,zd3xyrnd,xd4jxopd,1
pd0woo31,86vlkepj,9d3revgd,9kv7zj3k,ldyjol7d,1
pd0woo31,86vlkepj,nd2ev5d0,02qoz9ky,None,4
pd0woo31,x7mw6prx,pd0woo31,7dgx86gk,495xmy0d,1
pd0woo31,x7mw6prx,pd0woo31,7dgx86gk,n93zm8nw,1
pd0woo31,8geq417j,46w7zqdr,7kjvxm4k,5wke8g5w,6
pd0woo31,8geq417j,46w7zqdr,7kjvxm4k,r9gjjqp9,54
pd0woo31,8geq417j,kdkz53qd,jdzlg6x2,None,11
pd0woo31,8geq417j,kdkz53qd,jdzlg6x2,None,6
pd0woo31,8geq417j,kdkz53qd,jdzlg6x2,None,14
pd0woo31,8geq417j,4d7eyz67,5dw65je2,None,506
pd0woo31,8geq417j,j1n89ry1,n2yn4yzk,None,6
pd0woo31,8geq417j,3dx2njv1,z27m3542,5d7x3mq9,2
pd0woo31,8geq417j,9d3pzg6l,5dwp405k,None,4
pd0woo31,8geq417j,9d3pzg6l,q258p9v2,owok363d,6
pd0woo31,8geq417j,9d3pzg6l,q258p9v2,xd1042y9,5
pd0woo31,8geq417j,9d3pzg6l,q258p9v2,ewpp8x4w,6
pd0woo31,8geq417j,9d3pzg6l,q258p9v2,y9me2x0d,5
pd0woo31,8geq417j,9d3pzg6l,q258p9v2,5wk2q6xw,4
pd0woo31,8geq417j,9d3pzg6l,q258p9v2,592j4q6w,4
pd0woo31,8geq417j,9d3pzg6l,q258p9v2,29vyz7x9,5
pd0woo31,8geq417j,9d3pzg6l,q258p9v2,o9x2xk7w,2
pd0woo31,8geq417j,j1n8p0l1,ndx3e81d,None,2
pd0woo31,8geq417j,j1n8p0l1,ndx3e81d,None,1
pd0woo31,8geq417j,j1n8p0l1,ndx3e81d,None,1
pd0woo31,8geq417j,j1n8p0l1,ndx3e81d,None,1
pd0woo31,8geq417j,3dx2njv1,z27m3542,o9xole39,2
pd0woo31,8geq417j,3dx2njv1,7dg0rwxk,29v0krqw,1
pd0woo31,8geq417j,3dx2njv1,7dg0rwxk,o9xole39,2
pd0woo31,8geq417j,j1n8p0l1,ndx3e81d,None,3
pd0woo31,8geq417j,3dx2njv1,7dg0rwxk,y9mgpoz9,1
pd0woo31,8geq417j,3dx2njv1,rkl3q7qk,y9mgpoz9,2
pd0woo31,8geq417j,3dx2njv1,rkl3q7qk,5wker7vw,2
pd0woo31,8geq417j,3dx2njv1,rkl3q7qk,592ro77d,2
pd0woo31,8geq417j,j1n8p0l1,ndx3e81d,None,3
pd0woo31,8geq417j,j1n8p0l1,ndx3e81d,None,5
pd0woo31,8geq417j,kdkzemld,q2579mwd,kwjp1j7w,4
pd0woo31,8geq417j,o1y9w8v6,q25ery82,None,64
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,5wkj8m2d,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,69z3z8ld,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,n93oyez9,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,n93oyez9,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,xd176med,2
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,xd176med,1
pd0woo31,8geq417j,w6jnv51j,wk6n0pe2,rw6nyvgd,2
pd0woo31,8geq417j,w6jnv51j,xd135q7k,rw6nyvgd,2
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,ldy286rw,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,rw63exgw,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,y9mjym59,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,z98ngqp9,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,5wkj8m2d,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,y9mjym59,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,ewpje2kw,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,rw63exgw,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,rw63exgw,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,ewpjrokw,1
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,5925nl39,1
pd0woo31,8geq417j,3dxgq46y,xd13074k,None,2
pd0woo31,8geq417j,3dxgq46y,zd3lgvrd,xd0x3y4d,1
pd0woo31,8geq417j,pd0woo31,wdm9zxek,o9xrxk09,2
pd0woo31,8geq417j,pd0woo31,vdoz016k,69ze8zl9,2
pd0woo31,8geq417j,pd0woo31,wdm9zxek,592e48o9,2
pd0woo31,8geq417j,pd0woo31,wdm9zxek,rw65mrrd,2
pd0woo31,8geq417j,pd0woo31,wdm9zxek,rdn4qlq9,2
pd0woo31,8geq417j,pd0woo31,wdm9zxek,rdn4qnq9,2
pd0woo31,8geq417j,pd0woo31,wdm9zxek,ldyl32k9,2
pd0woo31,8geq417j,pd0woo31,wdm9zxek,kwj4vpnw,2
pd0woo31,8geq417j,m1zjoy26,7kjoqpx2,None,1
pd0woo31,8geq417j,w6jnv51j,jdr9ovgd,None,17
pd0woo31,8geq417j,76rnzed8,ndxmn1j2,ewpjmnzw,5
pd0woo31,8geq417j,v1po9y46,w20xg9j2,None,5
pd0woo31,8geq417j,v1po9y46,ndx59vok,None,3
pd0woo31,8geq417j,v1po9y46,rkl3lo6k,None,4
pd0woo31,8geq417j,v1po9y46,xk9erzv2,None,6
pd0woo31,8geq417j,v1po9y46,zd3owzed,None,2
pd0woo31,8geq417j,v1po9y46,9kv6o1e2,None,3
pd0woo31,8geq417j,m1zovmd0,9d8v94lk,None,130
pd0woo31,8geq417j,m1zjoy26,7dg6rp4k,None,1
pd0woo31,8geq417j,m1zjoy26,7kjoqpx2,None,1
pd0woo31,8geq417j,m1zjoy26,7dg6rp4k,None,1
pd0woo31,8geq417j,m1zjoy26,7kjoqpx2,None,1
pd0woo31,8geq417j,46wk5n6r,wk61g9xd,None,1
pd0woo31,8geq417j,m1zjoy26,824j9lm2,xd1y1n5d,2
pd0woo31,8geq417j,46wk5n6r,5dwyeolk,ywe86y4w,2
pd0woo31,8geq417j,w6jnv51j,rkl7jndn,None,3
pd0woo31,8geq417j,w6jnv51j,9kvpqo0k,None,3
pd0woo31,8geq417j,w6jnv51j,7dg5ypp2,None,6
pd0woo31,8geq417j,46wk5n6r,5dwyeolk,ldypmqzd,1
pd0woo31,8geq417j,46wk5n6r,5dwyeolk,n93g6krd,2
pd0woo31,8geq417j,pdvz4v6w,9kvmv3kg,None,259
pd0woo31,8geq417j,nd23jq60,n2y14wm2,rdnoem6w,12
pd0woo31,8geq417j,9d3qj01l,xd1m698d,None,48
pd0woo31,8geq417j,o1y7kv1q,9kvxw502,None,31
pd0woo31,8geq417j,o1y7kv1q,wkpmq70k,None,31
pd0woo31,8geq417j,46wk5n6r,5dwyeolk,z9881pl9,3
pd0woo31,8geq417j,yd4jegde,wk674lxd,None,3
pd0woo31,8geq417j,ldek5nd3,9kv0682g,None,4
pd0woo31,8geq417j,j1lkgv6g,02qjppyd,xd435809,2
pd0woo31,8geq417j,j1lkgv6g,02qjppyd,r9g3m8qw,2
pd0woo31,8geq417j,j1lkgv6g,02qjppyd,xd07eo0w,2
pd0woo31,8geq417j,j1lkgv6g,02qjppyd,ywe8vpqw,1
pd0woo31,8geq417j,j1lkgv6g,02qjppyd,29vk8p1d,2
pd0woo31,8geq417j,m1zjoy26,xd11774d,rdqoqk2w,1
pd0woo31,8geq417j,j1lkgv6g,02qjppyd,5wkrmo59,2
pd0woo31,8geq417j,j1lkgv6g,02qjppyd,y9mpm3l9,4
pd0woo31,8geq417j,w6j78e6j,8241og25,None,18
pd0woo31,8geq417j,j1lkgv6g,jdz577gd,xd105ye9,3
pd0woo31,8geq417j,j1lkgv6g,jdz577gd,owok25od,4
pd0woo31,8geq417j,j1lkgv6g,jdz577gd,kwjye6nw,3
pd0woo31,8geq417j,j1lkgv6g,zdnqxx9d,None,5
pd0woo31,8geq417j,j1lkgv6g,jdz577gd,5d773xgd,3
pd0woo31,8geq417j,j1lkgv6g,jdz577gd,rdq01okw,3
pd0woo31,8geq417j,j1lkgv6g,z277llz2,None,4
pd0woo31,8geq417j,j1lkgv6g,jdz577gd,495j8z0w,3
pd0woo31,8geq417j,j1lkgv6g,xk9l886k,None,4
pd0woo31,8geq417j,j1lkgv6g,jdz577gd,o9x2lo0w,2
pd0woo31,8geq417j,j1lkgv6g,jdz577gd,r9gz3n5d,2
