original_game_id,user_id,game_id,category_id,level_id,position
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,r9g8p4jd,5
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,5d7rg4q9,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,rw6665rw,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,nwle8ood,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,xd4oog29,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,495ne5m9,4
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,xd4oog29,5
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,owoxr6jw,4
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,owoxr6jw,4
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,owoxr6jw,5
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,69zvqmlw,5
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,o9x0j739,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,495ne5m9,6
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,69z012xd,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,69z012xd,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,69z012xd,4
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,69zvqmlw,5
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,69zvqmlw,4
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,5d7rg4q9,5
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,xd4oog29,4
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,69zvqmlw,4
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,rdqqe7od,4
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,o9x0j739,4
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,kwjr2z0d,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,rdqqe7od,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,xd4oog29,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,nwle8ood,7
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,69zvqmlw,2
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,ywepo5ld,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,nwle8ood,5
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,nwle8ood,4
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,rdqqe7od,4
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,rw6665rw,4
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,rdqqe7od,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,nwle8ood,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,nwle8ood,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,rdqqe7od,6
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,o9x0j739,3
kdkzjzld,o86vkgpj,pdv27nv6,mke7wj82,None,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,69zvqmlw,6
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,xd4oog29,3
kdkzjzld,o86vkgpj,pdv27nv6,5dwq1gld,owoxr6jw,4
kdkzjzld,o86vkgpj,pdv27nv6,9kvr8682,None,5
kdkzjzld,o86vkgpj,4d78nn67,rklgl3rd,None,2
kdkzjzld,o86vkgpj,v1p70z18,9kvpvo3k,None,5
kdkzjzld,o86vkgpj,pdvz7446,vdo88xvk,None,5
kdkzjzld,o86vkgpj,k6q4nx9d,w20g6evk,None,1
kdkzjzld,o86vkgpj,k6q4nx9d,w20g6evk,None,1
kdkzjzld,o86vkgpj,46wn8l6r,jdrxp8ld,5d7v2m6d,9
kdkzjzld,o86vkgpj,o1yjg41q,ndx9we1d,None,3
kdkzjzld,o86vkgpj,kdk4e21m,wkpyw5vk,ldye6l7w,2
kdkzjzld,o86vkgpj,kdk4e21m,wkpyw5vk,z98jq41w,2
kdkzjzld,o86vkgpj,kdk4e21m,vdo4e5o2,ldye6l7w,6
kdkzjzld,o86vkgpj,kdk4e21m,vdo4e5o2,z98jq41w,5
kdkzjzld,o86vkgpj,46w3vmn1,zd38zvnk,None,1
kdkzjzld,o86vkgpj,3698j2dl,wdm65xkq,None,4
kdkzjzld,o86vkgpj,y655pe6e,mke4xx26,None,4
kdkzjzld,o86vkgpj,w6j7px6j,zd3lo9rd,None,4
kdkzjzld,o86vkgpj,pdv24v6w,ndx4312q,None,4
kdkzjzld,o86vkgpj,j1llz471,zdn1vy7k,None,5
kdkzjzld,o86vkgpj,pdvznzr6,824r35md,None,197
kdkzjzld,o86vkgpj,w6j7px6j,7kj3ez23,None,4
kdkzjzld,o86vkgpj,o1yjg41q,7dg6mxk4,None,3
kdkzjzld,o86vkgpj,yd4o00g1,wdm84452,None,4
kdkzjzld,o86vkgpj,o1ylvk6q,wdmw07e2,None,7
kdkzjzld,o86vkgpj,kdkzjzld,ndx184r2,None,4
kdkzjzld,o86vkgpj,4d7ng367,vdo1512p,None,4
kdkzjzld,o86vkgpj,w6j7px6j,7kj3ez23,None,5
kdkzjzld,o86vkgpj,o1yjg41q,7dg6mxk4,None,3
kdkzjzld,o86vkgpj,o1yjg41q,rkle3682,None,3
kdkzjzld,o86vkgpj,y655pe6e,mke4xx26,None,3
kdkzjzld,o86vkgpj,y655pe6e,ndxp5xv2,None,3
kdkzjzld,o86vkgpj,w6j72x6j,5dwg1nkg,None,4
kdkzjzld,o86vkgpj,4d7ng367,9kvj6v3k,None,5
kdkzjzld,o86vkgpj,w6j72x6j,n2yjv5e2,None,4
kdkzjzld,o86vkgpj,kdkm7g1m,wk68wr21,None,3
