original_game_id,user_id,game_id,category_id,level_id,position
kdkz5ved,7j4716vj,kdkz5ved,q25m14wd,None,2
kdkz5ved,7j4716vj,kdkz5ved,q25m14wd,None,1
kdkz5ved,7j4716vj,kdkz5ved,q25m14wd,None,1
kdkz5ved,7j4716vj,j1llm441,jdrvqol2,ldy5yykw,4
kdkz5ved,7j4716vj,j1llm441,jdrvqol2,n93n77nw,12
kdkz5ved,o86qprwx,9d35qg1l,02q9qm7k,None,8
kdkz5ved,o86qprwx,w6j7r346,xk993yvk,None,1
kdkz5ved,o86qprwx,w6j7km76,9d8nn46d,None,1
kdkz5ved,o86qprwx,o1y9j9v6,7kjpl1gk,None,1224
kdkz5ved,o86qprwx,46w2nq76,xd1qqmr2,None,3
kdkz5ved,o86qprwx,nd28zk5d,zd3q7p8k,None,9
kdkz5ved,o86qprwx,kdkzexgd,ndx16nj2,None,1
kdkz5ved,o86qprwx,o1y9j9v6,7dgr144k,ywe5zq7w,689
kdkz5ved,o86qprwx,76rng4d8,mke5j98k,None,2
kdkz5ved,o86qprwx,2685zy6p,7kjo0yx2,None,3
kdkz5ved,o86qprwx,9d3re39d,7dg9344k,None,9
kdkz5ved,o86qprwx,76rl9l68,n2y3n68d,None,1
kdkz5ved,o86qprwx,pd05vw1e,xd15qr28,None,17
kdkz5ved,o86qprwx,46w23976,rkl93vrk,None,1
kdkz5ved,o86qprwx,j1llg4v1,zd3o7p8d,None,1
kdkz5ved,o86qprwx,v1pxqyp6,zdn7wp9k,None,3
kdkz5ved,o86qprwx,k6qk9o6g,wk6prqqd,None,5
kdkz5ved,o86qprwx,lde39l63,wdmqp32q,None,24
kdkz5ved,o86qprwx,k6q7nxdg,xd13e14k,None,5
kdkz5ved,o86qprwx,9d38q3y1,zdnonnx2,None,11
kdkz5ved,o86qprwx,ldejez51,5dwqee0d,None,1
kdkz5ved,o86qprwx,j1nexy1p,jdr13n26,None,25
kdkz5ved,o86qprwx,4d7njz67,7kj38423,None,19
kdkz5ved,o86qprwx,o6gn0m51,xk95rq42,None,3
kdkz5ved,o86qprwx,k6q4p8zd,xd1ez042,ywe5l3yw,1
kdkz5ved,o86qprwx,y655kx06,rkl0lowk,None,1
kdkz5ved,o86qprwx,y65457de,rkl9v06k,None,1
kdkz5ved,o86qprwx,v1pomkm6,n2y7mxz2,None,4
kdkz5ved,o86qprwx,y659v81e,xd1e61w2,None,7
kdkz5ved,o86qprwx,o6gl3lxd,02qljppk,None,5
kdkz5ved,o86qprwx,yd4og351,7kjqgrgd,None,2
