original_game_id,user_id,game_id,category_id,level_id,position
v1po9l86,8gey5wrj,v1po9l86,xk9enmx2,rw6gokn9,4
v1po9l86,8gey5wrj,9d3r9edl,z276jod0,kwjy6nwg,51
v1po9l86,8dwq99mj,4d74xld7,5dwpyynk,xd1jo25d,5
v1po9l86,8dwq99mj,o1yj25r1,9kvqmpod,None,3
v1po9l86,8dwq99mj,o1yj25r1,9kvqmpod,None,17
v1po9l86,8dwq99mj,76r3wo56,zdnn497d,ldylx6r9,4
v1po9l86,8dwq99mj,k6qgnmdg,mke4vq82,ldy335j9,2
v1po9l86,8dwq99mj,76r3wo56,zdnn497d,nwl451e9,1
v1po9l86,8dwq99mj,k6qgnmdg,mke4vq82,ldy335j9,1
v1po9l86,8dwq99mj,v1po9l86,xk9enmx2,rw6gokn9,1
v1po9l86,8dwq99mj,v1po9l86,xk9enmx2,n93l4279,1
v1po9l86,8dwq99mj,nd2emevd,wkp0nl82,ewpo38ld,6
v1po9l86,8dwq99mj,nd2emevd,wkp0nl82,y9mg62l9,5
v1po9l86,8dwq99mj,nd2emevd,wkp0nl82,xd1ym4qd,7
v1po9l86,8dwq99mj,v1po47m6,vdox0e1d,None,4
v1po9l86,8dwq99mj,k6qgnmdg,mke4vq82,xd40qqq9,3
v1po9l86,8dwq99mj,k6qgnmdg,mke4vq82,ldyyzrpd,3
v1po9l86,8dwq99mj,v1po47m6,wdmvzpxd,None,5
v1po9l86,8dwq99mj,v1po47m6,wdmvzpxd,None,5
v1po9l86,8dwq99mj,v1po47m6,w20xp9v2,None,9
v1po9l86,8dwq99mj,k6qgnmdg,mke4vq82,gdre30e9,1
v1po9l86,8dwq99mj,k6qgnmdg,mke4vq82,29vmooq9,7
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,36987w3d,z27wwz4k,None,1
v1po9l86,1xyylnyx,36987w3d,z27wwz4k,None,1
v1po9l86,1xyylnyx,pdv289r6,7dg1574d,ywepqmrd,1
v1po9l86,1xyylnyx,pdv289r6,7dg1574d,ywepqmrd,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,2
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,2
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
v1po9l86,1xyylnyx,46w28rq6,5dwxvw52,rdqk24kd,1
v1po9l86,1xyylnyx,pdv2ez46,zd3r4lyd,rdn16mq9,1
