original_game_id,user_id,game_id,category_id,level_id,position
nd2e9w5d,qjorml7j,o1y9lk6q,q25qlj2o,None,116
nd2e9w5d,qjorml7j,v1pxyw76,02qre79k,None,1
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,5wk2p7pw,1
nd2e9w5d,qjorml7j,k6qe2z6g,xd13zvzk,None,3
nd2e9w5d,qjorml7j,o1y9lk6q,5dwyj4lk,None,35
nd2e9w5d,qjorml7j,j1lml4dg,w20pjxok,None,12
nd2e9w5d,qjorml7j,4d7y3zd7,n2yjr572,None,2
nd2e9w5d,qjorml7j,nd2e9w5d,mkeq05nk,None,1
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,xd00xj4d,2
nd2e9w5d,qjorml7j,3dx2m5y1,xk983yy2,None,1
nd2e9w5d,qjorml7j,w6jmm26j,q25qoe82,None,53
nd2e9w5d,qjorml7j,m1zjwpz6,9d84lrwk,None,1
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,5d77806d,2
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,rw6qg2pd,3
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,ewppr6jw,3
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,y9m5g0zd,5
nd2e9w5d,qjorml7j,v1pom046,8246m8nd,None,2
nd2e9w5d,qjorml7j,yd4jl5de,z27ryg4d,None,56
nd2e9w5d,qjorml7j,yd4jl5de,vdo4gwv2,None,111
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,rdnl2yvw,1
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,xd10xo59,1
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,592j513w,2
nd2e9w5d,qjorml7j,nd2z5qd0,9kvpxjjk,None,912
nd2e9w5d,qjorml7j,j1llwz1g,9d86ql2n,None,890
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,n93ql12w,11
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,5wkke0vw,9
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,z98r53rd,11
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,z98r53rd,10
nd2e9w5d,qjorml7j,9dowj31p,824m4le2,None,41
nd2e9w5d,qjorml7j,v1pk27d8,jdzp763k,None,123
nd2e9w5d,qjorml7j,76r2pqd8,wdmznp42,None,26
nd2e9w5d,qjorml7j,k6q44pmd,z276484d,None,34
nd2e9w5d,qjorml7j,76r2pqd8,9d8j3rwk,None,3
nd2e9w5d,qjorml7j,kdke4edm,jdzywvkv,None,29
nd2e9w5d,qjorml7j,3dxvov6y,z27gew52,ywe4le7d,7
nd2e9w5d,86nvv5px,9d3q7e1l,ndxjgy12,None,99
nd2e9w5d,86nvv5px,v1p5l8d8,5dwpm8lk,None,5
nd2e9w5d,86nvv5px,v1p5l8d8,wk6jxoxd,None,2
nd2e9w5d,86nvv5px,76rqmld8,02q8o4p2,None,649
nd2e9w5d,86nvv5px,9d385k01,n2yn7ymk,None,1
nd2e9w5d,86nvv5px,nd2e9w5d,mkeq05nk,None,2
nd2e9w5d,86nvv5px,j1lewj6g,ndx9v31d,None,2
nd2e9w5d,86nvv5px,nd2eq33d,q25mg9gd,None,1
nd2e9w5d,86nvv5px,nd2eq33d,zdn807xd,None,1
nd2e9w5d,86nvv5px,o1y9wo6q,n2y55mko,None,985
nd2e9w5d,86nvv5px,o6gmex62,5dwyxvek,None,11
nd2e9w5d,86nvv5px,3dxv5y6y,wk6p41pd,None,8
nd2e9w5d,86nvv5px,j1lewj6g,9d8oe8l2,None,15
nd2e9w5d,86nvv5px,j1lewj6g,jdzpe4vk,None,54
nd2e9w5d,86nvv5px,o1y9wo6q,n2y55mko,None,837
nd2e9w5d,zx7m40qx,76r3q246,xd1q90w2,None,3
nd2e9w5d,zx7m40qx,kdkm5ol1,ndx0vzod,None,49
nd2e9w5d,zx7m40qx,m1m3rk62,xk969xk0,xd4071p9,1
nd2e9w5d,zx7m40qx,nd22xvd0,wdmz5752,None,1
nd2e9w5d,zx7m40qx,nd22xvd0,wdmz5752,None,1
nd2e9w5d,zx7m40qx,nd22xvd0,w20pq58k,None,5
nd2e9w5d,zx7m40qx,nd22xvd0,ndx8zvjk,None,2
nd2e9w5d,zx7m40qx,nd22xvd0,ndx8zvjk,None,1
nd2e9w5d,zx7m40qx,nd22xvd0,w20pq58k,None,2
nd2e9w5d,zx7m40qx,3698vmld,xk9x9l6k,5d75p26w,2
nd2e9w5d,zx7m40qx,3698vmld,xk9x9l6k,rdqry52w,1
nd2e9w5d,zx7m40qx,3dx2nmg1,rkl3r86k,None,1
nd2e9w5d,zx7m40qx,3dx2nmg1,9kv69ge2,None,1
nd2e9w5d,zx7m40qx,j1npme6p,zd301qed,None,13
nd2e9w5d,zx7m40qx,4pd0n31e,wk6pexd1,None,215
nd2e9w5d,zx7m40qx,268elmy6,zd3x5zvd,None,3
nd2e9w5d,zx7m40qx,268elmy6,xd1vwzwd,None,1
nd2e9w5d,zx7m40qx,268elmy6,xd1vwzwd,None,3
nd2e9w5d,zx7m40qx,w6jmye6j,xd1ewy42,None,1
nd2e9w5d,zx7m40qx,nd22xvd0,zdnxyjx2,None,3
nd2e9w5d,zx7m40qx,w6jmye6j,xd1ewy42,None,4
nd2e9w5d,zx7m40qx,nd22xvd0,zdnxyjx2,None,3
nd2e9w5d,zx7m40qx,w6jmye6j,5dw45lgk,None,1
nd2e9w5d,zx7m40qx,w6jmye6j,zd387l8k,None,1
nd2e9w5d,zx7m40qx,o1y4r41q,jdz3zmg2,None,2
nd2e9w5d,zx7m40qx,9d3q7e1l,xd1r0v4k,None,1
nd2e9w5d,zx7m40qx,9d3q7e1l,xd1r0v4k,None,4
nd2e9w5d,zx7m40qx,w6jmye6j,wkpo8pw2,None,1
nd2e9w5d,zx7m40qx,pd0wx9w1,8246jnmd,None,41
