original_game_id,user_id,game_id,category_id,level_id,position
pd0q45l1,86vn91wj,lde3ex56,7dgnxwg2,None,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,592mn3ow,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,rdqy57k9,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,gdrr126d,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,5d7pz4gd,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,r9g6145w,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,29vg5239,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,xd0p3xxw,1
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,rdqlkg1w,1
pd0q45l1,86vn91wj,pdv2gk6w,7dg9y7k4,None,2
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,owo8q6od,2
pd0q45l1,86vn91wj,3698y3dl,ndx1n52q,None,3
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,rdn32zqw,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,xd4pr22d,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,ywe0m5y9,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,rw62eord,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,ldyq8gkw,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,ewpn0rk9,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,y9m0185w,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,592mnqow,1
pd0q45l1,86vn91wj,3698y3dl,zd3vm6n2,5wk01p29,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,xd0p3qxw,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,29vg5739,1
pd0q45l1,86vn91wj,576rq4d8,z277oz20,None,26
pd0q45l1,86vn91wj,pdv2gk6w,wkpvngkr,None,3
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,49541rjw,1
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,ywelenr9,2
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,xd1xq669,1
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,n93oj8e9,2
pd0q45l1,86vn91wj,j1lq7j6g,jdzppmrk,None,3
pd0q45l1,86vn91wj,4d792jl1,xd1vyj8d,None,1
pd0q45l1,86vn91wj,m1zk3010,xk9nx420,None,2
pd0q45l1,86vn91wj,3698y3dl,zd3vm6n2,592mn3ow,2
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,o9x63709,2
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,495pl50w,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,owo8q0od,1
pd0q45l1,86vn91wj,kyd42k6e,wdmq9o2q,None,44
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,n93ky4nw,1
pd0q45l1,86vn91wj,w6jwv41j,02qj3n9d,None,14
pd0q45l1,86vn91wj,3dx22j51,02q4zlzd,None,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,kwjk6x09,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,owom5oj9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,xd1zykzw,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,y9mmg7z9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,5d7jxnqd,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,gdr0omed,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,nwlmzqo9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,69zl6yxd,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,r9gmnej9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,o9xyo83d,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,495qz3m9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,rdqmopo9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,xd0enzm9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,rw67gjp9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,n93xlv29,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,rdnmx659,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,ldyrknp9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,kwjk6219,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,xd45eo8w,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,69zl6kxd,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,r9gmnvj9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,o9xyop3d,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,rdqmoxo9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,5d7jxoqd,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,kwjk6n09,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,owom5zj9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,xd1zygzw,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,ewp2ogy9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,y9mmglz9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,5wkmeyvd,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,29v80oqd,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,5wkme7xd,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,5926r76d,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,n93xlrr9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,z98o51rd,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,rdnmxe59,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,ldyrkmp9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,nwlmzro9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,ywev36ld,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,ldyrkz79,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,xd45el8w,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,ywev3o4d,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,z98o5k1d,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,n93xljr9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,xd0en5j9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,ewp2o649,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,29v80rxd,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,rw67gz69,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,z98o5x1d,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,rdnmxy69,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,ldyrko79,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,ewp2o1y9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,ywev3rld,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,z98o5yrd,1
pd0q45l1,86vn91wj,o6g4j562,rklgm4nd,None,13
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,5926rx7d,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,xd45eqqw,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,29v80qxd,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,gdr0o5ed,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,495qz7m9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,xd0en8j9,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,ewp2ol49,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,y9mmgn09,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,5wkme3xd,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,5926ry6d,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,xd1zynyw,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,n93xl629,1
pd0q45l1,86vn91wj,9do880o1,ndxrol5d,None,3
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,owom5r39,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,5d7jxged,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,495qze49,1
pd0q45l1,86vn91wj,pd0q45l1,824nwewk,rdqmoeg9,1
pd0q45l1,86vn91wj,3698y3dl,9kvynokg,None,6
pd0q45l1,86vn91wj,w6jwv41j,9d8v4qlk,None,6
pd0q45l1,86vn91wj,pdv2gk6w,vdo3yydp,None,8
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,ldyq82kw,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,z98pgngw,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,n93kyonw,1
pd0q45l1,86vn91wj,3698y3dl,w20yn8kn,None,2
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,69z7nzlw,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,kwj01pnd,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,5d7pz8gd,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,rdn32nqw,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,y9m01y5w,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,495pl40w,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,nwl0p30w,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,ywe0mly9,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,r9g61x5w,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,rw62e3rd,1
pd0q45l1,86vn91wj,pdv2gk6w,vdo3yydp,None,8
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,5wk01p29,1
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,29v2rjnd,1
pd0q45l1,86vn91wj,pdv25gv6,z27vwmg2,None,1
pd0q45l1,86vn91wj,9do82z71,jdzr3yv2,None,3
pd0q45l1,86vn91wj,268exmk6,xd1751rd,xd4xnp29,1
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,y9m8oy1d,3
pd0q45l1,86vn91wj,pdv2gk6w,vdo3yydp,None,4
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,69zzgxo9,2
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,r9gxgjkw,2
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,ewpr6ezd,3
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,5d78mlvw,4
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,owoyply9,2
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,o9x4ez1d,2
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,rdqlk31w,3
pd0q45l1,86vn91wj,pdv2gk6w,7dg9w14k,nwl3jnrw,2
pd0q45l1,86vn91wj,3698y3dl,zd3vm6n2,592mn5ow,1
pd0q45l1,86vn91wj,m1mjlj12,rklqwz62,ywe1j3qd,3
pd0q45l1,86vn91wj,o6gnxlx1,w20q9yzd,None,1
pd0q45l1,86vn91wj,3698y3dl,zd3vm6n2,rdqy5lk9,1
pd0q45l1,86vn91wj,3698y3dl,zd3vm6n2,5d7pz8gd,1
pd0q45l1,86vn91wj,268exmk6,n2y3n7ed,None,9
pd0q45l1,86vn91wj,268exmk6,9d8glo7k,xd4xnp29,1
pd0q45l1,86vn91wj,3698y3dl,xk9p6gxd,kwj015nd,1
