original_game_id,user_id,game_id,category_id,level_id,position
w6jlnked,8w1p5e4x,w6jlnked,824lxgnd,None,4
w6jlnked,8w1p5e4x,w6jlnked,824lxgnd,None,1
w6jlnked,y8dw11oj,lde387j6,zd35038k,None,4
w6jlnked,y8dw11oj,lde387j6,zdnow392,z98xr3gd,2
w6jlnked,y8dw11oj,lde387j6,zdnow392,xd4o1lq9,2
w6jlnked,y8dw11oj,lde387j6,zd35038k,None,1
w6jlnked,y8dw11oj,lde387j6,824qgymk,None,3
w6jlnked,y8dw11oj,lde387j6,9kvl74j2,None,3
w6jlnked,y8dw11oj,lde387j6,zd35038k,None,3
w6jlnked,y8dw11oj,lde387j6,7dg1e5xd,None,16
w6jlnked,y8dw11oj,lde387j6,zd35038k,None,3
w6jlnked,y8dw11oj,lde387j6,9kvryp82,None,10
w6jlnked,y8dw11oj,lde387j6,zd35038k,None,1
w6jlnked,y8dw11oj,lde387j6,zdnow392,29vpjzn9,3
w6jlnked,y8dw11oj,lde387j6,zdnow392,rw6yrm79,3
w6jlnked,y8dw11oj,lde387j6,zd35038k,None,5
w6jlnked,y8dw11oj,lde387j6,xd1q4vw2,None,6
w6jlnked,y8dw11oj,w6jlnked,824lxgnd,None,7
w6jlnked,y8dw11oj,v1pgmm18,q257jxyd,None,3
w6jlnked,y8dw11oj,v1pgmm18,wkpq088d,None,2
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,y9mx8o1w,23
w6jlnked,y8dw11oj,v1pgmm18,q257jxyd,None,2
w6jlnked,y8dw11oj,v1pgmm18,wkpq088d,None,3
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,rdnnzmvd,3
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,gdr2x0z9,2
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,y9m8755d,3
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,r9gx45kw,3
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,z98n7ol9,3
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,n93o4xz9,3
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,nwl3omrw,4
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,o9x47q1d,1
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,ywel5vr9,4
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,rdnnzm7d,3
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,ldy2grrw,4
w6jlnked,y8dw11oj,yd4or2x1,rkljm7nd,gdr2n8e9,23
w6jlnked,y8dw11oj,v1pgmm18,wkpq088d,None,2
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,n93o4xe9,4
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,ldy2grzw,5
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,z98n7op9,3
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,z98n7op9,17
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,n93o4xe9,6
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,rw6o307w,3
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,xd0qe8x9,30
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,29v278ld,88
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,69zz2lo9,13
w6jlnked,y8dw11oj,o1y9qqv6,02ql849k,z98e2zp9,8
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,rw6o7zrw,35
w6jlnked,y8dw11oj,v1pgmm18,9d8jo6qk,None,6
w6jlnked,y8dw11oj,v1pgmm18,ndxmpj12,29v278ld,9
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,ewpxrvzd,19
w6jlnked,y8dw11oj,v1pgmm18,9d8jo6qk,None,9
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,ldygr6jd,15
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,495540j9,17
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,rw6o307w,12
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,xd12xo6w,11
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,o9x74v1d,16
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,kwjzpmz9,24
w6jlnked,y8dw11oj,v1pgmm18,rklqexq2,n934xrnd,4
