original_game_id,user_id,game_id,category_id,level_id,position
pdvyj4dw,jnzyk61j,pdvyj4dw,wkpq5zwd,None,2
pdvyj4dw,qxkg6z2j,3dxkj5p1,jdrronld,None,25
pdvyj4dw,qxkg6z2j,ldej5gl1,xd1qz082,None,14
pdvyj4dw,qxkg6z2j,3dxkj5p1,mkexzgxd,None,10
pdvyj4dw,qxkg6z2j,3dxkj5p1,xk9pnwgd,None,21
pdvyj4dw,qxkg6z2j,3dxkj5p1,jdrronld,None,30
pdvyj4dw,qxkg6z2j,3dxkj5p1,7dg1o44d,None,5
pdvyj4dw,qxkg6z2j,3dxkj5p1,xk9pjo6d,None,24
pdvyj4dw,qxkg6z2j,nd288kqd,9d8o5rq2,None,2
pdvyj4dw,qxkg6z2j,4d79lmg1,7kj39gn2,None,7
pdvyj4dw,qxkg6z2j,ldeo7n63,7kj80xzd,None,1
pdvyj4dw,qxkg6z2j,w6j5e41j,xd133xzk,None,45
pdvyj4dw,qxkg6z2j,3dxkj5p1,jdrronld,None,28
pdvyj4dw,qxkg6z2j,j1llm3e1,vdo5l11k,None,1
pdvyj4dw,qxkg6z2j,o1yj03k1,wk6wq3q2,None,1
pdvyj4dw,qxkg6z2j,kdkmqmx1,wk6054qk,None,1
pdvyj4dw,qxkg6z2j,3dxkk8p1,vdozgl9k,None,8
pdvyj4dw,qxkg6z2j,om1m3625,w20p0zkn,None,1446
pdvyj4dw,qxkg6z2j,lde8o5d3,5dwyxnnk,None,3
pdvyj4dw,qxkg6z2j,yd4l2k1e,zd36p3yd,None,21
pdvyj4dw,qxkg6z2j,w6jl8r7d,9d84nqlk,None,1
pdvyj4dw,qxkg6z2j,w6jl8r7d,9kvoy402,None,3
pdvyj4dw,qxkg6z2j,ldeo7n63,zd3yjqy2,None,3
pdvyj4dw,qxkg6z2j,pd0wevl1,wk6e17x2,None,5
pdvyj4dw,qxkg6z2j,w6j5e41j,rklg74qd,None,42
pdvyj4dw,qxkg6z2j,pdvzl596,9kv6pw82,None,1
pdvyj4dw,qxkg6z2j,w6j5e41j,wdmqngx2,None,19
pdvyj4dw,qxkg6z2j,4d79lmg1,7kj39gn2,None,10
pdvyj4dw,qxkg6z2j,k6q4wz9d,7kjp9yxk,None,2
pdvyj4dw,qxkg6z2j,w6j5e41j,xd133xzk,None,13
pdvyj4dw,qxkg6z2j,w6jl002d,xk9v034d,None,4
pdvyj4dw,qxkg6z2j,m1mp3p12,n2y3jyed,None,3
pdvyj4dw,qxkg6z2j,m1mp3p12,xd1mzmwd,None,3
pdvyj4dw,qxkg6z2j,m1mp3p12,xd1mzmwd,None,5
pdvyj4dw,qxkg6z2j,m1mp3p12,xd1mzmwd,None,7
pdvyj4dw,qxkg6z2j,k6q8n96g,wkpq8v8d,None,9
pdvyj4dw,qxkg6z2j,k6q8n96g,wkpq8v8d,None,6
pdvyj4dw,qxkg6z2j,k6q8n96g,wkpq8v8d,None,6
pdvyj4dw,qxkg6z2j,k6q8n96g,jdzpgq3k,None,3
pdvyj4dw,qxkg6z2j,w6j5e41j,xd133xzk,None,22
pdvyj4dw,qxkg6z2j,k6qqnm6g,wdm8gl32,None,7
pdvyj4dw,qxkg6z2j,w6j5e41j,xd133xzk,None,35
pdvyj4dw,qxkg6z2j,ldeo7n63,rklgplnd,None,7
pdvyj4dw,qxkg6z2j,lde8jxd3,5dwy1wlk,None,6
pdvyj4dw,qxkg6z2j,pdvyj4dw,wkpq5zwd,None,4
pdvyj4dw,qxkg6z2j,o6gl3od2,xd13v7k8,None,26
pdvyj4dw,qxkg6z2j,76rxe456,9d8486qk,None,1
