original_game_id,user_id,game_id,category_id,level_id,position
268w79k6,8rlqgp38,268w79k6,zd3r37nd,592yzkgw,1
268w79k6,8rlqgp38,268w79k6,mke7gq92,None,1
268w79k6,8rlqgp38,pdv2elo6,n2ymynz2,None,1
268w79k6,8rlqgp38,k6qwqpo6,jdzr01r2,None,1
268w79k6,8rlqgp38,n2680o1p,zd3lqwnd,owo2nood,2
268w79k6,8rlqgp38,y655ow36,8248mjek,None,1
268w79k6,8rlqgp38,pd0w5821,wkp3w1v2,o9xx3p79,1
268w79k6,8rlqgp38,pd0w5821,wkp3w1v2,495ml74w,1
268w79k6,8rlqgp38,pd0w5821,wkp3w1v2,rdqn5xgd,1
268w79k6,8rlqgp38,pd0w5821,xd1vxq7d,owo3qz3w,1
268w79k6,8rlqgp38,y658w76e,z277q802,o9x2j20w,1
268w79k6,8rlqgp38,y658w76e,z277q802,69zr1rld,1
268w79k6,8rlqgp38,268zv96p,9kv7e60k,69zxkzod,1
268w79k6,8rlqgp38,m1zj2zx6,zd366eed,xd17prqd,1
268w79k6,8rlqgp38,268zv96p,9kv7e60k,gdrg5gzw,1
268w79k6,8rlqgp38,j1ne5891,7kj890zd,xd1pjeed,9
268w79k6,8rlqgp38,m1mnql3d,w205vovd,None,1
268w79k6,8rlqgp38,m1mnql3d,vdonm71k,n93jy7zd,1
