original_game_id,user_id,game_id,category_id,level_id,position
9dow8j31,xz750rej,9dow8j31,ndxm3go2,None,2
9dow8j31,xko0lz98,ldemmj13,n2yjwze2,None,3
9dow8j31,xko0lz98,ldemmj13,xd1j7zd8,None,3
9dow8j31,xko0lz98,pdvolk1w,824m67e2,None,1
9dow8j31,xko0lz98,3dxkk8p1,vdozgl9k,None,4
9dow8j31,xko0lz98,9dozre1p,jdzp5gxk,None,3
9dow8j31,xko0lz98,4d79n0g1,9kvm80ek,None,1
9dow8j31,xko0lz98,4d79n0g1,5dwgr9gk,None,1
9dow8j31,xko0lz98,o6gp3562,wkpqy1wd,None,3
9dow8j31,xko0lz98,9dozye1p,z276vp4d,None,2
9dow8j31,xko0lz98,9do0lmdp,xd13qg8k,None,2
9dow8j31,xko0lz98,9dow8j31,ndxm3go2,None,2
9dow8j31,xko0lz98,pdvolk1w,824m67e2,None,3
9dow8j31,xko0lz98,m1mx9px6,wkp34r02,None,3
9dow8j31,xko0lz98,o1y9zxr6,z27loyod,None,4
9dow8j31,8l04wgr8,268elpk6,rklr53rk,None,17
9dow8j31,8l04wgr8,268elpk6,9kv986o2,None,29
9dow8j31,8l04wgr8,268elpk6,rklr53rk,None,7
9dow8j31,8l04wgr8,268elpk6,zd3xjo8d,None,20
9dow8j31,8l04wgr8,268elpk6,zd3xjo8d,None,11
9dow8j31,8l04wgr8,268elpk6,9kv986o2,None,16
9dow8j31,8l04wgr8,268elpk6,ndx43552,None,11
9dow8j31,8l04wgr8,268elpk6,rklr53rk,None,42
9dow8j31,8l04wgr8,268elpk6,rklr53rk,None,14
9dow8j31,8l04wgr8,9dow8j31,ndxm3go2,None,4
9dow8j31,kj9m4pox,9dow0go1,824jly32,5d7xq7q9,1
9dow8j31,kj9m4pox,9dow0go1,02qm9qzd,5d7xq7q9,1
9dow8j31,kj9m4pox,o1y9pyk6,7kj63r42,None,1
9dow8j31,kj9m4pox,o1y9pyk6,7kj63r42,None,1
9dow8j31,kj9m4pox,o1y9pyk6,7kj63r42,None,2
9dow8j31,kj9m4pox,9dow0go1,9d8eo7qd,5d7xq7q9,1
9dow8j31,kj9m4pox,9dow0go1,9d8eo7qd,5d7xq7q9,1
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,xd13o769,3
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,2
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,9dow0go1,824jly32,xd11p5qd,1
9dow8j31,kj9m4pox,9dow0go1,5dwq7pld,None,1
9dow8j31,kj9m4pox,9dow0go1,824jly32,kwjmgq1w,2
9dow8j31,kj9m4pox,9dow0go1,xd14168d,kwjmgq1w,2
9dow8j31,kj9m4pox,9dow0go1,xd14168d,kwjmgq1w,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,9dow0go1,jdz6eqx2,None,1
9dow8j31,kj9m4pox,9dow0go1,9d8eo7qd,5d7xq7q9,1
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,rdnx1l5w,2
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,rw6e78gd,10
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,rdn4ej79,6
9dow8j31,kj9m4pox,o1y9pyk6,xd11gn8d,None,5
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,xd13o769,1
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,kwjve4zw,1
9dow8j31,kj9m4pox,9dow0go1,9d8eo7qd,5d7xq7q9,1
9dow8j31,kj9m4pox,9dow0go1,jdz6eqx2,None,1
9dow8j31,kj9m4pox,9dow0go1,jdz6eqx2,None,1
9dow8j31,kj9m4pox,9dow0go1,824jly32,5d7xq7q9,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,9dow0go1,jdz6eqx2,None,1
9dow8j31,kj9m4pox,9dow0go1,824jly32,5d7xq7q9,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,o1y9pyk6,7kj63r42,None,3
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,gdrlkqzd,2
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,gdrlkqzd,2
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,gdrlkqzd,2
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,kwjve4zw,2
9dow8j31,kj9m4pox,o1y9pyk6,7kj63r42,None,2
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,kwjve4zw,2
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,kwjr0erd,3
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,kwjr0erd,3
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,kwjve4zw,1
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,1
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,gdrlkqzd,3
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldy64pz9,1
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,gdrlkqzd,1
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldy64pz9,2
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,ldy64pz9,2
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,gdrlkqzd,4
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,gdrlkqzd,5
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldy64pz9,5
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,gdrlkqzd,3
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,gdrlkqzd,2
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldy64pz9,5
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldy64pz9,3
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,ldy64pz9,3
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldy64pz9,10
9dow8j31,kj9m4pox,o1y9pyk6,wk6nwme2,ldy64pz9,6
9dow8j31,kj9m4pox,o1y9pyk6,wk6nwme2,ldy64pz9,4
9dow8j31,kj9m4pox,9dow0go1,9d8eo7qd,nwl1k7r9,3
9dow8j31,kj9m4pox,9dow0go1,824jly32,nwl1k7r9,7
9dow8j31,kj9m4pox,9dow0go1,02qm9qzd,nwl1k7r9,6
9dow8j31,kj9m4pox,o1y9pyk6,wk6nwme2,ldy64pz9,5
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldy64pz9,5
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,ldy64pz9,4
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldy64pz9,6
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldy64pz9,5
9dow8j31,kj9m4pox,o1y9pyk6,wk6nwme2,gdrlkqzd,4
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,gdrlkqzd,7
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,gdrlkqzd,3
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldy64pz9,4
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldy64pz9,8
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldy64pz9,5
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,gdrlkqzd,5
9dow8j31,kj9m4pox,9dow0go1,jdz6eqx2,None,1
9dow8j31,kj9m4pox,o1y9pyk6,7kj63r42,None,4
9dow8j31,kj9m4pox,o1y9pyk6,7kj63r42,None,7
9dow8j31,kj9m4pox,o1y9pyk6,7kj63r42,None,4
9dow8j31,kj9m4pox,9dow0go1,jdz6eqx2,None,1
9dow8j31,kj9m4pox,9dow0go1,jdz6eqx2,None,1
9dow8j31,kj9m4pox,o1y9pyk6,7kj63r42,None,1
9dow8j31,kj9m4pox,o1y9pyk6,7kj63r42,None,4
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,13
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,8
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,8
9dow8j31,kj9m4pox,o1y9pyk6,n2yov4ed,z9856279,2
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,5
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,10
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,6
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,16
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,10
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,11
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,4
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,9
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,13
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,4
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,4
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,14
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,5
9dow8j31,kj9m4pox,o1y9pyk6,wk6nwme2,ldyrq3r9,5
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,5
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,9
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,7
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,6
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,8
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,4
9dow8j31,kj9m4pox,o1y9pyk6,wk6nwme2,ldyrq3r9,2
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,6
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,4
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,3
9dow8j31,kj9m4pox,o1y9pyk6,wk6nwme2,ldyrq3r9,6
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,7
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,6
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,5
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,7
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,4
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,6
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,5
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,5
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,9
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,6
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,9
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,9
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,7
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,5
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,7
9dow8j31,kj9m4pox,o1y9pyk6,5dw410gk,rdnm3q79,6
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,5
9dow8j31,kj9m4pox,o1y9pyk6,wdmr0lek,None,6
9dow8j31,kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,8
9dow8j31,kj9m4pox,9dow0go1,02qm9qzd,gdr0ryld,6
9dow8j31,kj9m4pox,9dow0go1,vdoy6862,None,3
9dow8j31,kj9m4pox,9dow0go1,02qm9qzd,gdr0ryld,8
9dow8j31,kj9m4pox,9dow0go1,vdoy6862,None,4
9dow8j31,kj9m4pox,9dow0go1,02qm9qzd,gdr0ryld,8
9dow8j31,kj9m4pox,9dow0go1,vdoy6862,None,6
9dow8j31,kj9m4pox,9dow0go1,02qm9qzd,gdr0ryld,7
9dow8j31,kj9m4pox,9dow0go1,vdoy6862,None,5
9dow8j31,kj9m4pox,9dow0go1,02qm9qzd,gdr0ryld,6
9dow8j31,kj9m4pox,9dow0go1,02qm9qzd,gdr0ryld,7
9dow8j31,kj9m4pox,9dow0go1,824jly32,gdr0ryld,4
9dow8j31,kj9m4pox,9dow0go1,vdoy6862,None,3
9dow8j31,kj9m4pox,9dow0go1,824jly32,gdr0ryld,5
9dow8j31,kj9m4pox,9dow0go1,02qm9qzd,gdr0ryld,6
9dow8j31,kj9m4pox,9dow0go1,vdoy6862,None,5
9dow8j31,kj9m4pox,9dow0go1,02qm9qzd,gdr0ryld,5
9dow8j31,kj9m4pox,9dow0go1,824jly32,gdr0ryld,3
9dow8j31,kj9m4pox,9dow0go1,vdoy6862,None,3
9dow8j31,kj9m4pox,9dow0go1,02qm9qzd,gdr0ryld,4
9dow8j31,kj9m4pox,9dow0go1,824jly32,gdr0ryld,3
9dow8j31,kj9m4pox,9dow0go1,vdoy6862,None,4
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,3
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,4
9dow8j31,kj9m4pox,9dow0go1,n2y9egzd,None,5
