original_game_id,user_id,game_id,category_id,level_id,position
pd0zz31e,gpj064jw,j1n8g91p,9kvyg8kg,None,4
pd0zz31e,gpj064jw,4d79e0l1,vdomrly2,xd4xqe89,2
pd0zz31e,gpj064jw,4d79e0l1,rklj4prd,ywej4v4d,2
pd0zz31e,gpj064jw,4d79e0l1,rklj4prd,xd0xznjd,4
pd0zz31e,gpj064jw,4d79e0l1,rklj4prd,5wkpyexd,2
pd0zz31e,gpj064jw,4d79e0l1,rklj4prd,owoyz539,5
pd0zz31e,gpj064jw,4d79e0l1,rklj4prd,xd4xqe89,3
pd0zz31e,gpj064jw,4d79e0l1,rklj4prd,ewprgo4d,2
pd0zz31e,gpj064jw,4d79e0l1,rklj4prd,xd1xgyy9,3
pd0zz31e,gpj064jw,ldejxx13,ndx1wr2q,None,1
pd0zz31e,gpj064jw,4d79e0l1,vdomrly2,29v2o0xd,2
pd0zz31e,gpj064jw,4d79e0l1,vdomrly2,y9m8lg0d,3
pd0zz31e,gpj064jw,4d79e0l1,vdomrly2,ewprgo4d,2
pd0zz31e,gpj064jw,4d79e0l1,vdomrly2,5wkpyexd,2
pd0zz31e,gpj064jw,4d79e0l1,wkpm80jk,None,3
pd0zz31e,gpj064jw,4d79e0l1,vdomrly2,rw63jg6w,2
pd0zz31e,gpj064jw,4d79e0l1,vdomrly2,5925xr69,2
pd0zz31e,gpj064jw,4d79e0l1,vdomrly2,xd0xznjd,2
pd0zz31e,gpj064jw,4d79e0l1,vdomrly2,owoyz539,2
pd0zz31e,gpj064jw,4d79e0l1,9kvy50ok,None,6
pd0zz31e,gpj064jw,4d79e0l1,rklj4prd,y9m8lg0d,4
pd0zz31e,gpj064jw,4d79e0l1,rklj4prd,29v2o0xd,3
pd0zz31e,gpj064jw,4d79e0l1,ndx494r2,None,2
pd0zz31e,gpj064jw,4d79e0l1,rklj4prd,rw63jg6w,3
pd0zz31e,gpj064jw,4d79e0l1,rklj4prd,5925xr69,4
pd0zz31e,gpj064jw,4d79e0l1,vdomrly2,xd1xgyy9,4
pd0zz31e,gpj064jw,m1moo362,02qplojd,xd0lg3xd,1
pd0zz31e,gpj064jw,m1moo362,02qplojd,ldyjy8kd,1
pd0zz31e,gpj064jw,m1moo362,zdn58qdq,None,1
pd0zz31e,gpj064jw,m1moo362,02qplojd,rdnr027w,1
pd0zz31e,gpj064jw,m1moo362,02qplojd,29vj3539,1
pd0zz31e,gpj064jw,m1moo362,02qplojd,rdnr02qw,1
pd0zz31e,gpj064jw,m1moo362,02qplojd,n9387yzw,1
pd0zz31e,gpj064jw,m1moo362,02qplojd,z98e6gg9,1
pd0zz31e,gpj064jw,m1moo362,02qplojd,xd4njr2w,1
pd0zz31e,gpj064jw,m1moo362,02qplojd,n9387ynw,1
pd0zz31e,gpj064jw,m1moo362,02qplojd,gdrge1lw,1
pd0zz31e,gpj064jw,m1moo362,02qplojd,ldyjy8rd,1
pd0zz31e,gpj064jw,ldejxx13,w20y45kn,None,1
pd0zz31e,gpj064jw,46wr4n1r,vdo045vd,None,36
pd0zz31e,gpj064jw,nd22xvd0,w20pq58k,None,122
pd0zz31e,gpj064jw,m1moo362,02qplojd,xd1673e9,1
pd0zz31e,gpj064jw,m1moo362,02qplojd,z98e6gp9,1
pd0zz31e,gpj064jw,m1moo362,02qplojd,rw6r4erw,1
pd0zz31e,gpj064jw,m1moo362,wkpmwqjk,None,1
pd0zz31e,gpj064jw,j1n8g91p,9kv7r43k,y9my62z9,6
pd0zz31e,gpj064jw,ldejxx13,rklv078d,z98e35r9,2
pd0zz31e,gpj064jw,j1n8g91p,wkpvgrgk,None,2
pd0zz31e,gpj064jw,ldejxx13,7dg9vngk,None,2
pd0zz31e,gpj064jw,ldejxx13,rklv078d,xd0l14md,2
pd0zz31e,gpj064jw,qw6j21jm,5dwjw40k,ldye7yjw,2
pd0zz31e,gpj064jw,qw6j21jm,5dwjw40k,rdn5j0nd,2
pd0zz31e,gpj064jw,o1yxvv6q,02q8l3j2,None,3
pd0zz31e,gpj064jw,ok6qq06g,wkpjr8kr,None,27
pd0zz31e,gpj064jw,o1yxvv6q,n2yj37z2,None,13
pd0zz31e,gpj064jw,n4d7r172,p7kjv4k3,None,10
pd0zz31e,gpj064jw,29d30dlp,zd30m4yd,rdn5176d,3
pd0zz31e,gpj064jw,o1yxvv6q,wk61oord,None,3
pd0zz31e,gpj064jw,n4d7r172,xn2yqmko,None,27
pd0zz31e,gpj064jw,o1yxvv6q,02q8l3j2,None,7
pd0zz31e,gpj064jw,yo1yv1q5,4xk906k0,None,118
pd0zz31e,gpj064jw,om1mx362,7kjvmgk3,None,667
pd0zz31e,gpj064jw,n4d7r172,wkpjll0k,gdrj3zew,6
pd0zz31e,gpj064jw,n4d7r172,wkpjll0k,n930jv79,3
pd0zz31e,gpj064jw,n4d7r172,wkpjll0k,o9x2ep6w,3
pd0zz31e,gpj064jw,29d30dlp,zd30m4yd,xd005pjd,6
pd0zz31e,gpj064jw,n4d7r172,wkpjll0k,29vyrrq9,3
pd0zz31e,gpj064jw,29d30dlp,jzd3y2nq,None,47
pd0zz31e,gpj064jw,8nd2gv10,wz27wgk0,None,60
pd0zz31e,gpj064jw,29d30dlp,zd30m4yd,69zrg54d,4
