original_game_id,user_id,game_id,category_id,level_id,position
9d3n2y1l,qjopronx,m1zjpl36,jdrl46gd,n93mzxzd,1
9d3n2y1l,qjopronx,9d38e501,7dgyzj7d,None,5
9d3n2y1l,qjopronx,9d38e501,mkeye682,None,8
9d3n2y1l,qjopronx,o6gl2ynd,vdox089d,None,7
9d3n2y1l,qjopronx,o6gl2ynd,wkp0j182,None,8
9d3n2y1l,qjopronx,y65z836e,824j9og2,None,3
9d3n2y1l,qjopronx,nd2m9r10,xd13nlwk,None,2
9d3n2y1l,qjopronx,nd2m9r10,9kvjz73k,None,3
9d3n2y1l,qjopronx,y65z836e,w20pe5vk,None,10
9d3n2y1l,qjopronx,nd2m9r10,xd13plzk,None,2
9d3n2y1l,qjopronx,y65z836e,vdo0pn1d,None,8
9d3n2y1l,qjopronx,y65z836e,wdmzm7x2,None,13
9d3n2y1l,qjopronx,3dxpxy6y,9d8ve03k,None,1
9d3n2y1l,qjopronx,9d38e501,wkpnpxgd,None,8
9d3n2y1l,qjopronx,yd4vewde,7dg8nwl2,None,3
9d3n2y1l,qjopronx,m1mngg3d,ndxrvlrd,None,3
9d3n2y1l,qjopronx,yd4kwwg6,xk99jevk,None,3
9d3n2y1l,qjopronx,y654lx3d,q2571ygd,None,2
9d3n2y1l,qjopronx,ldejo7n1,wkprye02,5wk72x5d,1
9d3n2y1l,qjopronx,ldejo7n1,wkprye02,5wk72x5d,1
9d3n2y1l,qjopronx,ldejo7n1,wkprye02,5wk72x5d,2
9d3n2y1l,qjopronx,ldejo7n1,wdm7qoxd,None,1
9d3n2y1l,qjopronx,yd4kwwg6,mkew186k,None,1
9d3n2y1l,qjopronx,ldejo7n1,vdon4g1k,None,2
9d3n2y1l,qjopronx,o1yw54dq,7dgg6old,None,1
9d3n2y1l,qjopronx,o1yw54dq,wdmqro52,None,2
9d3n2y1l,qjopronx,yd4kwwg6,5dwq3vld,None,4
9d3n2y1l,qjopronx,pdvyzodw,9d8jye7k,kwjej579,1
9d3n2y1l,qjopronx,m1zjpl36,xd147l4d,None,1
9d3n2y1l,qjopronx,m1zjpl36,xd147l4d,None,2
9d3n2y1l,qjopronx,369k78dl,wkpyn1vk,None,1
9d3n2y1l,qjopronx,46w3ewl1,zd3739y2,None,1
9d3n2y1l,qjopronx,lde302j6,rklj4r6d,z98nxor9,1
9d3n2y1l,qjopronx,v1poq468,mkezzxk6,None,6
9d3n2y1l,qjopronx,m1zjpl36,xd147l4d,None,1
9d3n2y1l,qjopronx,m1zjpl36,jdrl46gd,z98m4opw,3
9d3n2y1l,qjopronx,w6j8451j,9d8ge1wk,y9m8po0d,1
9d3n2y1l,qjopronx,o1yw54dq,wkpyxz0k,5wk2vqqw,1
9d3n2y1l,qjopronx,m1zjpl36,q25m69yd,y9m04g5w,7
9d3n2y1l,qjopronx,3dxz7p1y,mkex06d6,69z764w1,1
9d3n2y1l,qjopronx,lde28nd3,zd3y1ey2,nwl6vyrw,1
9d3n2y1l,qjopronx,lde28nd3,zd3y1ey2,nwl6vyrw,2
9d3n2y1l,qjopronx,m1zjpl36,q25m69yd,gdry60lw,7
9d3n2y1l,qjopronx,m1zjpl36,xd147l4d,None,3
9d3n2y1l,qjopronx,o1yw54dq,wkpyxz0k,ewppv8zw,1
9d3n2y1l,qjopronx,o1y994r6,wkpo3pv2,ywe1pnrd,4
9d3n2y1l,qjopronx,m1zjpl36,q25m69yd,z98m4opw,3
9d3n2y1l,qjopronx,o1yw54dq,wkpyxz0k,29vyvzn9,1
9d3n2y1l,qjopronx,m1zjpl36,xd147l4d,None,1
9d3n2y1l,qjopronx,lde340e6,5dwgz6gk,None,2
9d3n2y1l,qjopronx,9d3qv91l,mke5er8k,None,1
9d3n2y1l,qjopronx,lde28nd3,zd3y1ey2,ewppgxkw,2
9d3n2y1l,qjopronx,y654lx3d,02qlr59k,nwl3y6ow,1
9d3n2y1l,qjopronx,y654lx3d,jdr7nzl2,None,1
9d3n2y1l,qjopronx,y654lx3d,jdzvny6k,None,1
9d3n2y1l,qjopronx,j1npme6p,mkeyl926,None,3051
9d3n2y1l,qjopronx,nd2e9erd,vdom79v2,None,88
9d3n2y1l,qjopronx,nd2e9erd,vdom79v2,None,76
9d3n2y1l,qjopronx,nd2e9erd,vdom79v2,None,62
9d3n2y1l,qjopronx,nd2e9erd,vdom79v2,None,17
9d3n2y1l,qjopronx,j1np0w6p,xd1mxn7d,n930e2n9,2
9d3n2y1l,qjopronx,j1np0w6p,xd1mxn7d,rw6vxkr9,3
9d3n2y1l,qjopronx,j1np0w6p,rkl0e8kn,None,4
9d3n2y1l,qjopronx,j1np0w6p,xd1mxn7d,rdn58kqd,1
9d3n2y1l,qjopronx,ldem7513,zd3y7wy2,xd100z59,2
9d3n2y1l,qjopronx,o1y94826,zd38glvk,None,2
9d3n2y1l,qjopronx,o1y94826,rklvpend,69zqrrl9,1
9d3n2y1l,qjopronx,o1y94826,rklvpend,r9gjzz59,2
9d3n2y1l,qjopronx,46w3oqn1,xd1g65zd,n93ng27w,1
9d3n2y1l,qjopronx,v1p7x418,xk9l3l4k,z98j13lw,1
9d3n2y1l,qjopronx,268z3y6p,mke56g8k,o9x2v03w,2
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,5923p7od,1
9d3n2y1l,qjopronx,268yrydp,q25qj3w2,495r614d,1
9d3n2y1l,qjopronx,j1l8ve6g,rklp6wdn,None,2
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,5wk8l72w,1
9d3n2y1l,qjopronx,y654lx3d,02qlr59k,5wkpnkxd,2
9d3n2y1l,qjopronx,y65z836e,jdrp05g2,n930egz9,1
9d3n2y1l,qjopronx,9dor3kdp,wdm461od,z98844r9,1
9d3n2y1l,qjopronx,yd4vewde,7kjrnn42,592j1rrw,1
9d3n2y1l,qjopronx,yd4vewde,7kjrnn42,xd10oy69,1
9d3n2y1l,qjopronx,yd4vewde,7kjrnn42,z98j05lw,4
9d3n2y1l,qjopronx,yd4vewde,7kjrnn42,rw6v0g79,1
9d3n2y1l,qjopronx,yd4vewde,7kjrnn42,495j760w,1
9d3n2y1l,qjopronx,yd4vewde,7kjrnn42,z98j05lw,2
9d3n2y1l,qjopronx,yd4vewde,7kjrnn42,xd10oy69,2
9d3n2y1l,qjopronx,yd4vewde,7kjrnn42,gdrj5e6w,1
9d3n2y1l,qjopronx,yd4vewde,7kjrnn42,495j760w,2
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,rdnrg1qw,2
9d3n2y1l,qjopronx,46wjp3dr,wk61jrpd,owo2kvyd,1
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,n9383jnw,1
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,z98elkg9,2
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,5wk8l72w,1
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,495yn10w,2
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,n9383jnw,2
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,z98elkg9,2
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,ldyj0zkd,2
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,rw6ry6rw,3
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,29vjpr39,3
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,29vjpr39,5
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,r9gr8g5w,3
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,5923p7od,2
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,rdnrg1qw,4
9d3n2y1l,qjopronx,pdvzvqo6,xd1lxv8k,ywenpeyw,2
9d3n2y1l,qjopronx,yd4vewde,7kjrnn42,xd00jn1d,3
9d3n2y1l,qjopronx,9downp31,7kj18p4k,rdqggk19,1
9d3n2y1l,qjopronx,y65z836e,jdrp05g2,495jgj3w,5
9d3n2y1l,qjopronx,y65z836e,jdrp05g2,o9x2q2pw,1
9d3n2y1l,qjopronx,3dx2v8y1,9kv7re3k,rdnr7r5w,3
9d3n2y1l,qjopronx,ldem7513,zd3y7wy2,5d777j6d,1
9d3n2y1l,qjopronx,nd2m9r10,w201ovjk,rdnpjr79,4
9d3n2y1l,qjopronx,j1np0w6p,xd1mz3wd,ldye64kw,1
9d3n2y1l,qjopronx,j1np0w6p,xd1mxn7d,ldye64kw,2
9d3n2y1l,qjopronx,y65z836e,jdrp05g2,ldye6prw,1
9d3n2y1l,qjopronx,o6gwjn12,q254pvyd,xd10r059,1
9d3n2y1l,qjopronx,j1np0w6p,xd1mz3wd,gdrjlk6w,1
9d3n2y1l,qjopronx,o1yv221q,7dg54vl2,592o4mgd,3
9d3n2y1l,qjopronx,o1yv221q,7dg54vl2,69z4856w,5
9d3n2y1l,qjopronx,o1y95mr6,z27oj3od,ewpr3nld,1
9d3n2y1l,qjopronx,o6gwjn12,q254pvyd,xd10r059,2
9d3n2y1l,qjopronx,268o791p,vdomgw92,rw6ryl6w,4
9d3n2y1l,qjopronx,o1y9wo6q,n2y55mko,None,644
9d3n2y1l,qjopronx,y65z836e,jdrp05g2,kwjyje7w,1
9d3n2y1l,qjopronx,46wgv3dr,q254p9vd,495jq30w,1
9d3n2y1l,qjopronx,lde2oxd3,xd1rx64k,None,2
9d3n2y1l,qjopronx,k6q42zmd,9d8gewlk,29v2k0ld,4
9d3n2y1l,qjopronx,j1np0w6p,xd1mxn7d,ywe4gzyd,2
9d3n2y1l,qjopronx,kdkogx6m,824pvo32,rdq0xzmw,3
9d3n2y1l,qjopronx,k6q4zkmd,824r50nd,xd4xl1q9,1
9d3n2y1l,qjopronx,kdkogx6m,824pvo32,rdn5eond,1
9d3n2y1l,qjopronx,j1np0w6p,xd1mxn7d,xd10rve9,2
9d3n2y1l,qjopronx,k6q4zkmd,824r50nd,nwl385ow,4
9d3n2y1l,qjopronx,k6q4zkmd,824r50nd,r9gxpljw,1
9d3n2y1l,qjopronx,j1np0w6p,xd1mxn7d,69zrjmld,2
9d3n2y1l,qjopronx,j1np0w6p,mkejomj2,None,4
9d3n2y1l,qjopronx,o1y994r6,wkpo3pv2,r9g28jkd,3
9d3n2y1l,qjopronx,3dx25pp1,7kjqynxd,None,1
9d3n2y1l,qjopronx,j1np0w6p,xd1mxn7d,ldye64kw,2
9d3n2y1l,qjopronx,j1llnnj1,824r1gmd,r9g4erp9,1
9d3n2y1l,qjopronx,j1llnnj1,824r1gmd,r9g4erp9,3
9d3n2y1l,qjopronx,j1llnnj1,824r1gmd,49553y39,1
9d3n2y1l,qjopronx,w6j8741j,n2yjnq72,29vkx8qd,1
9d3n2y1l,qjopronx,w6j8741j,n2yjnq72,gdrqlle9,1
9d3n2y1l,qjopronx,j1llnnj1,824r1gmd,r9g4erp9,7
9d3n2y1l,qjopronx,369po8g1,jdr75gx2,ldy20kpw,1
9d3n2y1l,qjopronx,369po8g1,q257n08d,ldy20kpw,1
9d3n2y1l,qjopronx,j1np0w6p,xd1mxn7d,n930e2n9,4
9d3n2y1l,qjopronx,268py7dp,9kvj77jk,n93gnn2d,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,29v763n9,2
9d3n2y1l,qjopronx,o1y95mr6,z27oj3od,y9m860ld,3
9d3n2y1l,qjopronx,o1y95mr6,z27oj3od,z98n3379,3
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,rw6o147w,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,592qkzr9,4
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,rw6o16rw,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,ldygxyzd,3
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,ldygxy7d,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,z98736lw,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,ldygxy7d,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,ldygxy7d,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,z987361w,3
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,gdrxnxkd,5
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,z987361w,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,n93417ed,3
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,29v763n9,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,rw6o147w,4
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,ldygxyzd,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,rw6o147w,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,592qkzr9,3
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,z98736lw,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,ldygxyzd,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,xd0q1g19,4
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,z98736lw,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,592qkzr9,3
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,xd421jpw,4
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,n93417ed,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,ldygxy7d,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,rw6o147w,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,29v763n9,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,xd0q1g19,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,rw6o147w,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,29v763n9,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,29v763n9,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,xd421jpw,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,29v763n9,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,gdrxnxkd,3
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,5wk6xjq9,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,5wk6xjq9,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,5wk6xjq9,1
9d3n2y1l,qjopronx,o1y95mr6,z27oj3od,ewpr3nld,2
9d3n2y1l,qjopronx,o1y95mr6,z27oj3od,ewpr3nld,3
9d3n2y1l,qjopronx,o1y95mr6,z27oj3od,y9m860ld,2
9d3n2y1l,qjopronx,o1y95mr6,z27oj3od,5wkpx05d,3
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,5wk6xjq9,2
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,n93417rd,1
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,n93417rd,4
9d3n2y1l,qjopronx,m1mx7046,rklqpjn2,n93417rd,4
