original_game_id,user_id,game_id,category_id,level_id,position
pd0w9n21,86nglmpx,m1zjop06,n2yg9oz2,None,5
pd0w9n21,86nglmpx,46w32ln1,jdz8n03d,None,3
pd0w9n21,86nglmpx,o1yjjm41,jdzez8xd,None,5
pd0w9n21,86nglmpx,9dowkk1p,5dwrx52g,None,1
pd0w9n21,86nglmpx,pd0w9n21,rklv1yrd,None,1
pd0w9n21,86nglmpx,j1ne8e1p,mke5gjk6,None,116
pd0w9n21,86nglmpx,9dowkk1p,7kjrj323,None,1
pd0w9n21,86nglmpx,9dowkk1p,n2y8m7ko,None,1
pd0w9n21,86nglmpx,9dowkk1p,wk6z4o21,None,1
pd0w9n21,86nglmpx,3698p83d,9kvq6yod,None,3
pd0w9n21,86nglmpx,9dowkk1p,mke37jd6,None,1
pd0w9n21,86nglmpx,v1pgom18,mkeqo7jk,None,15
pd0w9n21,qxkzldmx,jy6578de,7dgg1pd4,None,11
pd0w9n21,qxkzldmx,pd0w9n21,rklv1yrd,None,3
pd0w9n21,qxkzldmx,m1mxx362,zd3ymr2n,None,785
pd0w9n21,qxkzldmx,kdkzrkxd,n2y386ed,4954eqmw,8
pd0w9n21,e8er9edj,pd0w9n21,rklv1yrd,None,4
pd0w9n21,e8er9edj,j1npme6p,zd301qed,None,42
pd0w9n21,e8er9edj,l3dxogdy,wk68zp21,None,199
pd0w9n21,j514w0n8,pd0w9n21,rklv1yrd,None,2
