original_game_id,user_id,game_id,category_id,level_id,position
4d79n8z1,8wlry3zj,m1mn9e4d,wdm7n84d,None,1
4d79n8z1,8wlry3zj,y6542v0d,wdmlmm5k,None,1
4d79n8z1,8wlry3zj,9dor97dp,z27o8ggd,ewprlrzd,4
4d79n8z1,8wlry3zj,9dor97dp,z27o8ggd,y9m8n81d,6
4d79n8z1,8wlry3zj,9dor97dp,z27o8ggd,5wkp3pqd,4
4d79n8z1,8wlry3zj,46w34q1r,q255w8v2,None,4
4d79n8z1,8wlry3zj,9dor97dp,z27o8ggd,xd1xnx69,17
4d79n8z1,8wlry3zj,nd2e2yqd,wkpm0m0k,None,3
4d79n8z1,8wlry3zj,ldeje0l1,w20e4q5d,None,4
4d79n8z1,8wlry3zj,76r4wl18,824nxxgk,None,1
4d79n8z1,8wlry3zj,46w0pl1r,ndx0v71d,rw6zqq7d,2
4d79n8z1,8wlry3zj,kdk9ol6m,9kvrzz32,5d7011v9,25
4d79n8z1,8wlry3zj,yd4orqp1,zd38noek,None,8
4d79n8z1,8wlry3zj,m1mn9e4d,xd1q8e82,rdqejymd,1
4d79n8z1,8wlry3zj,pdv2jjk6,wkp559wd,None,37
4d79n8z1,8wlry3zj,m1mn9e4d,zd3r36nd,owor08vw,1
4d79n8z1,8wlry3zj,3dx4zp6y,9d8jv43k,None,1
4d79n8z1,8wlry3zj,m1mn9e4d,wdm7n84d,None,1
4d79n8z1,8wlry3zj,m1mn9e4d,zd3r36nd,5d7gvp5d,1
4d79n8z1,8wlry3zj,v1pxyw76,02qre79k,None,1
4d79n8z1,8wlry3zj,v1pomkm6,n2y7mxz2,None,8
4d79n8z1,8wlry3zj,76r34wl6,9kvqe03d,None,2
4d79n8z1,8wlry3zj,3dx4zp6y,zd3ww5rk,rw6l146w,5
4d79n8z1,8wlry3zj,kdk9ol6m,9kvxl3j2,None,23
4d79n8z1,8wlry3zj,nd2er73d,ndx18xj2,None,2
4d79n8z1,8wlry3zj,76rmo418,xd13584k,None,1
