original_game_id,user_id,game_id,category_id,level_id,position
576rje18,e8en1q28,576rje18,7wkp1gkr,None,64
576rje18,e8en1q28,yd4gppde,jdr48026,None,11
576rje18,e8en1q28,9j1l9v1g,7wk6nq21,None,23
576rje18,e8en1q28,9j1l9v1g,37dgn724,None,18
576rje18,e8en1q28,nj1njw6p,vdo4o12p,None,27
576rje18,e8en1q28,9j1l9v1g,pmke98d6,None,14
576rje18,e8en1q28,4pd02v1e,p7kj3n23,None,14
576rje18,e8en1q28,4pd02v1e,rklg06nd,None,11
576rje18,e8en1q28,4pd02v1e,xn2yozdo,None,24
576rje18,e8en1q28,9j1l9v1g,w5dw4ekg,None,11
576rje18,e8en1q28,y65re01e,9d8ey7dn,None,3
576rje18,e8en1q28,y65re01e,zd3ojydn,None,6
576rje18,e8en1q28,yd4gppde,z27j9520,None,16
576rje18,e8en1q28,y6547ged,xk9ee062,None,2
576rje18,zx72rm08,576rje18,7wkp1gkr,None,280
576rje18,8e6wkr7j,w6jve26j,7dg75ld4,None,8
576rje18,8e6wkr7j,w6jve26j,vdo3qe6d,None,1
576rje18,8e6wkr7j,lde3woe6,xd173pzd,None,2
576rje18,8e6wkr7j,w6jve26j,zdn107qk,None,2
576rje18,8e6wkr7j,w6jve26j,ndx1pwo2,None,3
576rje18,8e6wkr7j,576rje18,ndx551kq,592qlo96,14
576rje18,8e6wkr7j,lde3woe6,wdm84w52,None,16
576rje18,8e6wkr7j,lde3woe6,ndx1pm52,None,55
576rje18,98ryrydj,576rje18,lvdo8ykp,None,195
576rje18,qjoo2dnj,576rje18,7wkp1gkr,None,311
576rje18,18v56wyj,kdkm921m,z2713420,None,24
576rje18,18v56wyj,vo6gr5d2,xw20mokn,None,1
576rje18,18v56wyj,268x051p,xk954w42,None,2
576rje18,18v56wyj,268x051p,xk954w42,None,2
576rje18,18v56wyj,268x051p,xk954w42,None,2
576rje18,18v56wyj,yd4jrpde,02qj4y9d,None,3
576rje18,18v56wyj,576rje18,lvdo8ykp,None,86
576rje18,18v56wyj,j1n2xe1p,rklxme8k,None,2
576rje18,18v56wyj,9d3r7egd,n2y58xek,None,1
576rje18,18v56wyj,4d7jjrd7,wdmq7mx2,None,1
576rje18,18v56wyj,4d7jjrd7,wdmq7mx2,None,3
576rje18,18v56wyj,268x051p,ndx80l1k,None,2
576rje18,18v56wyj,4d7jjrd7,wdmq7mx2,None,2
576rje18,18v56wyj,268x051p,rklgzmqd,None,1
576rje18,18v56wyj,4pd00lde,ndx83rkq,None,5
576rje18,18v56wyj,vo6gr5d2,l9kv332g,None,7
576rje18,18v56wyj,29d37g6l,gjdregk6,None,113
