original_game_id,user_id,game_id,category_id,level_id,position
3dxnq41y,48gkgyrj,3dxnq41y,wdmwwr32,None,3
3dxnq41y,48gkgyrj,yd42m56e,9kvjqz8k,None,2
3dxnq41y,48gkgyrj,m1z3q0d0,zdn41xek,None,3
3dxnq41y,48gkgyrj,m1z3q0d0,7kjpq1nk,None,4
3dxnq41y,48gkgyrj,46wr391r,wk68rq21,None,28
3dxnq41y,48gkgyrj,46wr391r,mke4w826,None,178
3dxnq41y,18q3kpqj,k6qw7xm6,jdz03lg2,None,1
3dxnq41y,18q3kpqj,76r3ql56,02qwgq92,None,1
3dxnq41y,18q3kpqj,w6j7rk26,wk66m0rk,None,1
3dxnq41y,18q3kpqj,k6qw7gx6,wkpr7rg2,None,1
3dxnq41y,18q3kpqj,k6qw7gx6,w205l58d,None,1
3dxnq41y,18q3kpqj,268w7n76,xk99q64k,None,1
3dxnq41y,18q3kpqj,kdkmlve1,wk64x3qd,None,1
3dxnq41y,18q3kpqj,9d380991,zd3rg5yd,None,1
3dxnq41y,18q3kpqj,369pyjg1,zd3701n2,None,1
3dxnq41y,18q3kpqj,k6qwry96,jdznqyvd,None,2
3dxnq41y,18q3kpqj,k6qwry96,wkpnp7wd,None,2
3dxnq41y,18q3kpqj,k6qwry96,wdmr0eok,None,2
3dxnq41y,18q3kpqj,3dxoxydy,jdrpzex2,None,6
3dxnq41y,18q3kpqj,kdkm9j21,xk99gggk,None,1
3dxnq41y,18q3kpqj,46wmv3dr,rklee4w2,None,1
3dxnq41y,18q3kpqj,3dxkee51,02q7er9d,None,1
3dxnq41y,18q3kpqj,j1l53v6g,7dg58xl2,5wkrkzv9,1
3dxnq41y,18q3kpqj,v1pxpe86,jdrre1gd,None,1
3dxnq41y,18q3kpqj,ldeqjnd3,rklg8v6d,None,1
3dxnq41y,18q3kpqj,369wk8dl,n2y9y8do,None,25
3dxnq41y,18q3kpqj,3dxkee51,02q7er9d,None,2
3dxnq41y,18q3kpqj,3dxkee51,jdzo05g2,None,1
3dxnq41y,18q3kpqj,j1l53v6g,mkejovn2,None,1
3dxnq41y,18q3kpqj,j1l53v6g,vdoq0z9k,None,1
3dxnq41y,18q3kpqj,j1l53v6g,wkpqj98d,None,1
3dxnq41y,18q3kpqj,j1nemny1,wkpvwj8k,None,2
3dxnq41y,18q3kpqj,j1nxpwdp,5dwgr65k,None,1
3dxnq41y,18q3kpqj,kdkm94x1,9kvlo8e2,None,3
3dxnq41y,18q3kpqj,26893y1p,jdzwvxdv,None,8
3dxnq41y,18q3kpqj,kdkzmqxd,jdrn875k,None,2
3dxnq41y,18q3kpqj,yd4kjmw6,5dwx5me2,None,1
3dxnq41y,18q3kpqj,268mkydp,xk990nvk,None,2
3dxnq41y,18q3kpqj,o1y98pk6,n2ygep72,None,1
3dxnq41y,18q3kpqj,pdvzkkk6,wkp1z8wk,None,1
3dxnq41y,18q3kpqj,j1ner0y1,rkll0onk,None,2
3dxnq41y,18q3kpqj,3dxnq41y,02q8e872,None,4
3dxnq41y,18q3kpqj,k6qkxz6g,mkeop1xd,None,34
3dxnq41y,18q3kpqj,m1mp9312,824p76g2,None,1
3dxnq41y,18q3kpqj,2682456p,wdmqg632,None,1
3dxnq41y,18q3kpqj,9do3nkdp,824ge0w2,None,1
3dxnq41y,18q3kpqj,9do3nkdp,824ge0w2,None,1
3dxnq41y,18q3kpqj,pdvv29dw,mkeow49d,None,1
3dxnq41y,18q3kpqj,268jj9dp,9d8vn4wk,None,1
3dxnq41y,18q3kpqj,268jj9dp,jdrp8o02,None,1
3dxnq41y,18q3kpqj,268jj9dp,xd1mqgzd,None,1
3dxnq41y,18q3kpqj,4d7nqjg6,5dwq7red,None,2
3dxnq41y,18q3kpqj,46w0ql1r,vdoqz99k,None,2
3dxnq41y,18q3kpqj,4d7nqjg6,7dg14l7d,None,2
3dxnq41y,18q3kpqj,y65qo86e,rklxx16k,None,4
3dxnq41y,18q3kpqj,w6jyn56j,9d863vq2,None,2
3dxnq41y,18q3kpqj,ldejy2x1,9kvn16od,None,3
3dxnq41y,18q3kpqj,v1plw868,z274wz20,None,14
3dxnq41y,18q3kpqj,j1lqnwz6,5dw1pmek,None,3
3dxnq41y,18q3kpqj,9doye36p,7kjv3yxk,None,63
3dxnq41y,18q3kpqj,76rx8we6,zd3vjgn2,None,1
3dxnq41y,18q3kpqj,76rx8we6,9kvq800d,None,2
3dxnq41y,18q3kpqj,76rx8we6,02q9lqjk,None,3
3dxnq41y,18q3kpqj,76rx8we6,9kvq800d,None,1
3dxnq41y,18q3kpqj,w6jyn56j,q25o3owk,None,1
3dxnq41y,18q3kpqj,yd494g1e,rkleqm82,None,6
3dxnq41y,18q3kpqj,nd28rjrd,vdo5nzyk,None,2
3dxnq41y,18q3kpqj,4d7n0qn6,mkexwrxd,None,2
3dxnq41y,18q3kpqj,3dxk0e41,n2yv0w12,None,1
3dxnq41y,18q3kpqj,268ee96p,z277jo20,None,1
3dxnq41y,18q3kpqj,76ry9418,jdz3v9g2,None,1
3dxnq41y,18q3kpqj,kdkzx9gd,mkelnqjd,None,5
3dxnq41y,18q3kpqj,pdvyj4dw,wkpq5zwd,None,1
3dxnq41y,18q3kpqj,yd49ek1e,q258q182,None,1
3dxnq41y,18q3kpqj,ldej34l1,824lqwed,None,1
3dxnq41y,18q3kpqj,o1y3rv6q,z271jg20,None,3
3dxnq41y,18q3kpqj,pdvwnr6w,vdoxex1d,None,2
3dxnq41y,18q3kpqj,j1nxpwdp,w20plz8k,None,1
3dxnq41y,18q3kpqj,j1nxpwdp,rklxpgrk,None,5
3dxnq41y,18q3kpqj,j1nxpwdp,ndxjg852,None,1
3dxnq41y,18q3kpqj,nd28grqd,02q4zq7d,None,1
3dxnq41y,18q3kpqj,4d7pzrd7,n2yv772o,None,6
3dxnq41y,18q3kpqj,76rxwoq6,jdrx1vgd,None,5
3dxnq41y,18q3kpqj,lde3n8n6,zd38jynk,None,2
3dxnq41y,18q3kpqj,76r73418,mkeoe6jd,None,3
3dxnq41y,18q3kpqj,w6jllrxd,9d86e832,None,2
3dxnq41y,18q3kpqj,m1zjoem6,wk68vxe2,None,2
3dxnq41y,18q3kpqj,w6jllrxd,wdmwvoo2,None,2
3dxnq41y,18q3kpqj,m1zjq506,xk9ne1y2,None,2
3dxnq41y,18q3kpqj,pdv88k6w,7kjvezxk,None,4
3dxnq41y,18q3kpqj,pd0wqjw1,wkporqj2,None,3
3dxnq41y,18q3kpqj,y654l58d,5dw8gqld,None,1
3dxnq41y,18q3kpqj,lde398l6,5dw589ld,None,2
3dxnq41y,18q3kpqj,pdvzw7v6,9kv9wej2,None,2
3dxnq41y,18q3kpqj,j1nn4x1p,zd3yjnr2,None,2
3dxnq41y,18q3kpqj,46wvy3dr,9d8p5q3k,None,1
3dxnq41y,18q3kpqj,9d38pw1l,z27r8od0,None,2
3dxnq41y,18q3kpqj,9doy0e6p,z27g1jg2,None,5
3dxnq41y,18q3kpqj,9doeek1p,02qj737d,None,6
3dxnq41y,18q3kpqj,3dxqw41y,wdmzrgo2,None,14
3dxnq41y,18q3kpqj,4d78jr67,wk6j07ed,None,1
3dxnq41y,18q3kpqj,9d3rwlgd,9d86z962,None,24
3dxnq41y,18q3kpqj,268q956p,824mnlw2,None,3
3dxnq41y,18q3kpqj,o6gww812,wdm9e3kq,None,15
3dxnq41y,18q3kpqj,j1n3yldp,w20p7njk,None,11
3dxnq41y,18q3kpqj,kdkr8l6m,zd3yzlr2,None,2
3dxnq41y,18q3kpqj,46wm2ndr,wdmx5q4k,None,1
3dxnq41y,18q3kpqj,268emo96,rkllvwqk,None,2
3dxnq41y,18q3kpqj,v1pjxp18,wdmmmxdq,None,5
3dxnq41y,18q3kpqj,nd23g560,q253lzvk,None,1
3dxnq41y,18q3kpqj,76rpn418,xd134j7k,None,3
3dxnq41y,18q3kpqj,m1zjv236,w20vq45k,None,6
3dxnq41y,18q3kpqj,m1zjv236,w20vq45k,None,4
3dxnq41y,18q3kpqj,76rxyvv6,wdml434k,None,5
3dxnq41y,18q3kpqj,4d7evr67,xk90l84k,None,1
3dxnq41y,18q3kpqj,j1lnke6g,wdml4mek,None,2
3dxnq41y,18q3kpqj,w6jm256j,jdz8353d,None,2
3dxnq41y,18q3kpqj,j1l53v6g,wdm4z93d,None,2
3dxnq41y,18q3kpqj,9d38pw1l,xk9r3gk0,None,3
3dxnq41y,18q3kpqj,268m09dp,q2540jgd,None,2
3dxnq41y,18q3kpqj,9d38pw1l,n2yo81do,None,2
3dxnq41y,18q3kpqj,9d38pw1l,7kj3mz23,None,4
3dxnq41y,18q3kpqj,268mkydp,z277p602,None,1
3dxnq41y,18q3kpqj,w6jln24d,9kvyeyek,None,2
3dxnq41y,18q3kpqj,46w337q1,jdz8wn3d,None,1
3dxnq41y,18q3kpqj,qw6j726j,w20wqwzd,None,14
3dxnq41y,18q3kpqj,qw6j726j,w20wqwzd,None,6
3dxnq41y,18q3kpqj,qw6j726j,w20wqwzd,None,5
3dxnq41y,18q3kpqj,qw6j726j,w20wqwzd,None,5
3dxnq41y,18q3kpqj,j1l53v6g,7dg58xl2,xd4307q9,1
3dxnq41y,18q3kpqj,j1l53v6g,7dg58xl2,592o0g7d,1
3dxnq41y,18q3kpqj,j1l53v6g,7dg58xl2,29vkmeqd,1
3dxnq41y,18q3kpqj,j1ll78v1,wk67zwod,None,8
3dxnq41y,18q3kpqj,kdkzvmld,n2y5pv7k,None,15
3dxnq41y,18q3kpqj,o6gpgx62,ndxpmqo2,None,2
3dxnq41y,18q3kpqj,lderrj63,wkpoe0v2,None,3
3dxnq41y,18q3kpqj,3dx2zqv1,jdz81mgd,None,1
3dxnq41y,18q3kpqj,o1y92wo6,xd1e3882,None,7
3dxnq41y,18q3kpqj,9do24o1p,824x9pnd,None,2
3dxnq41y,18q3kpqj,4d79kkr1,9kvmx83k,None,1
3dxnq41y,18q3kpqj,j1n099dp,jdr1jol2,None,3
3dxnq41y,18q3kpqj,j1n099dp,jdr1jol2,None,4
3dxnq41y,18q3kpqj,j1n099dp,jdzp166k,None,1
3dxnq41y,18q3kpqj,46wwkq6r,xd1r594k,None,15
3dxnq41y,18q3kpqj,o6gkg912,7dg0qlk4,None,36
3dxnq41y,18q3kpqj,9d3jx06l,5dwpvj0k,None,1
3dxnq41y,18q3kpqj,26893y1p,jdzwvxdv,None,11
3dxnq41y,18q3kpqj,j1lene6g,9d8j4o6k,None,2
3dxnq41y,18q3kpqj,j1lene6g,vdoq8yvk,None,2
3dxnq41y,o86n17px,k6q4l0dg,zd36wydn,None,1
3dxnq41y,o86n17px,lde30zl6,wkpv8q8k,None,3
3dxnq41y,o86n17px,o6g338d2,vdoq396k,None,3
3dxnq41y,o86n17px,yd4ozvg1,jdzvgxgk,None,4
3dxnq41y,o86n17px,yd4ozgk1,xd1l9lwk,None,11
3dxnq41y,o86n17px,lde3v563,q25qgw82,None,7
3dxnq41y,o86n17px,yd4ozgk1,n2y3pq8d,None,14
3dxnq41y,o86n17px,yd4ozgk1,n2y3pq8d,None,16
3dxnq41y,o86n17px,yd4ozgk1,xk9noly2,None,18
3dxnq41y,o86n17px,lde3v563,02qoxpky,None,20
3dxnq41y,o86n17px,yd4ozgk1,7kjqjvxd,None,28
3dxnq41y,o86n17px,yd4ozgk1,zdn15qqk,None,9
3dxnq41y,o86n17px,268k5y6p,824x9red,None,6
3dxnq41y,o86n17px,w6jgo56j,wk674yxd,None,3
3dxnq41y,o86n17px,w6jgo56j,wk674yxd,None,4
3dxnq41y,o86n17px,lde3v563,z27oy15d,None,4
3dxnq41y,o86n17px,lde3v563,z27oy15d,None,3
3dxnq41y,o86n17px,lde3v563,z27oy15d,None,4
3dxnq41y,o86n17px,lde3v563,z27oy15d,None,4
3dxnq41y,o86n17px,v1pjjz18,7dg1o7d4,None,18
3dxnq41y,o86n17px,nd270e10,ndx5w5kq,None,11
3dxnq41y,o86n17px,pd0y336e,xk9031vk,None,11
3dxnq41y,o86n17px,o6g338d2,wdm483ed,None,6
3dxnq41y,o86n17px,4d7wjl67,02qo0wyk,None,1
3dxnq41y,o86n17px,4d7wjl67,xd134ywk,None,4
3dxnq41y,o86n17px,pdv2q96w,wk6pw0rd,None,3
3dxnq41y,o86n17px,o6glv5d2,xk9gr6d0,None,9
3dxnq41y,o86n17px,j1nqw91p,9kvy8x0k,None,1
3dxnq41y,o86n17px,j1nqw91p,wk6p31od,None,9
3dxnq41y,o86n17px,4d79p8n1,wk6799qd,None,6
3dxnq41y,o86n17px,9d3xp9dl,jdr17q02,None,4
3dxnq41y,o86n17px,k6q4l0dg,wkp5q7gd,None,1
3dxnq41y,o86n17px,v1pen4d8,7dg8ylp2,None,6
3dxnq41y,o86n17px,3dx4846y,02q3wvyk,None,5
3dxnq41y,o86n17px,9dowmm1p,mkezxz9k,None,4
3dxnq41y,o86n17px,pdv2q96w,n2yogmdo,None,5
3dxnq41y,o86n17px,y65qg46e,zd30oled,None,2
3dxnq41y,o86n17px,o6gq9512,zdnqqr9d,None,9
3dxnq41y,o86n17px,46w99l1r,zd3l79ed,None,7
3dxnq41y,o86n17px,46w99l1r,zd3l79ed,None,2
3dxnq41y,o86n17px,w6jgo56j,zdn817dq,None,29
3dxnq41y,o86n17px,pd0y336e,z27g8y42,None,1
3dxnq41y,o86n17px,3dxnq41y,02q8e872,None,8
3dxnq41y,o86n17px,lde3qe63,ndxm912q,None,11
3dxnq41y,o86n17px,268e4o6p,w20wgvdn,None,6
3dxnq41y,o86n17px,9d35qg1l,02q9qm7k,None,17
3dxnq41y,o86n17px,j1newx1p,rklqlq2n,None,9
3dxnq41y,o86n17px,o6g338d2,vdoq396k,None,1
3dxnq41y,o86n17px,o6g338d2,vdoq396k,None,1
3dxnq41y,o86n17px,pd0y336e,zdnwepnd,None,3
3dxnq41y,7j4re7d8,pdvzwz46,rkll7oqk,None,2
3dxnq41y,7j4re7d8,m1mxork6,5dw8wngd,None,5
3dxnq41y,7j4re7d8,m1zjgvx6,zdn0g1n2,None,1
3dxnq41y,7j4re7d8,pdvzkvv6,xk9rznvk,None,1
3dxnq41y,7j4re7d8,3695g2dl,mkegj826,None,7
3dxnq41y,7j4re7d8,76rogl68,q25oxqjk,None,4
3dxnq41y,7j4re7d8,46w3v8n1,vdome8o2,None,2
3dxnq41y,7j4re7d8,46w3v8n1,9kv7170k,None,4
3dxnq41y,7j4re7d8,46w3v8n1,rklvolwd,None,2
3dxnq41y,7j4re7d8,46w3v8n1,ndx7v9j2,None,2
3dxnq41y,7j4re7d8,46w3v8n1,w20v9gzk,None,2
3dxnq41y,7j4re7d8,kdkz7ldm,ndx71j2q,None,58
3dxnq41y,7j4re7d8,o6gm9862,jdzp0j3k,None,3
3dxnq41y,7j4re7d8,kdkm3l1m,wdmq5qe2,None,5
3dxnq41y,7j4re7d8,kdkm3l1m,zdnxq72q,None,31
3dxnq41y,7j4re7d8,k6qzrx6g,wk6pplod,None,12
3dxnq41y,7j4re7d8,yd4k856e,xd178wd8,None,13
3dxnq41y,7j4re7d8,9dowxle1,wkpoz8g2,None,7
3dxnq41y,7j4re7d8,kdk40g1m,5dwpzenk,None,10
3dxnq41y,7j4re7d8,4d7opz17,9kvp0pok,None,11
3dxnq41y,7j4re7d8,y655m86e,q2534wko,None,79
3dxnq41y,7j4re7d8,o6g8xx12,7kjvop3k,None,4
3dxnq41y,7j4re7d8,3dxnq41y,02q8e872,None,6
3dxnq41y,7j4re7d8,76r55vd8,w20w1lzd,None,3511
3dxnq41y,7j4re7d8,o1yjko1q,9kvxpl32,None,100
3dxnq41y,7j4re7d8,v1pgr818,7dgpv4d4,None,2
3dxnq41y,7j4re7d8,pdv2w96w,9kvo432g,None,47
3dxnq41y,7j4re7d8,268l9k1p,7kjrjl32,None,12
3dxnq41y,7j4re7d8,o6g5k512,xk9lo5vk,None,5
3dxnq41y,7j4re7d8,nd2q25d0,xk9l7vvk,None,7
3dxnq41y,7j4re7d8,76rxp468,xd1w7z28,None,16
3dxnq41y,7j4re7d8,268pz9dp,xd1jmzd8,None,29
3dxnq41y,7j4re7d8,76rogl68,zdnwn4nd,None,13
3dxnq41y,7j4re7d8,yd4wop6e,xd1l5q4k,None,2
3dxnq41y,7j4re7d8,j1l9nz1g,ndx49m52,None,6
3dxnq41y,7j4re7d8,k6qzrx6g,5dwjjw5k,None,65
3dxnq41y,7j4re7d8,4d7x0r17,jdzwmvdv,None,7
3dxnq41y,7j4re7d8,kdkmpe1m,zd3w3rkn,None,46
3dxnq41y,7j4re7d8,m1m78k12,9d8v0z7k,None,5
