original_game_id,user_id,game_id,category_id,level_id,position
76rxvkq6,x35rk1ej,9dow5lo1,xd1vw57d,None,1
76rxvkq6,x35rk1ej,268jg5dp,wdmqole2,None,2
76rxvkq6,x35rk1ej,9d38l0w1,9kvnlz3d,None,1
76rxvkq6,x35rk1ej,yd4oevx1,9d834x62,None,3
76rxvkq6,x35rk1ej,kdkz08gd,5dw9e3l2,None,1
76rxvkq6,x35rk1ej,y654q4ed,5dw8ljld,None,1
76rxvkq6,x35rk1ej,y654q4ed,zd35xwvk,None,1
76rxvkq6,x35rk1ej,y654q4ed,zd35xwvk,None,1
76rxvkq6,x35rk1ej,y654q4ed,zd35xwvk,None,1
76rxvkq6,x35rk1ej,9d38l0w1,zd3qrerk,None,1
76rxvkq6,x35rk1ej,268jg5dp,vdo4g862,None,2
76rxvkq6,x35rk1ej,268jg5dp,wkpye1jk,None,2
76rxvkq6,x35rk1ej,268jg5dp,w20zmvjd,None,2
76rxvkq6,x35rk1ej,369854ld,7dgygo7d,None,1
76rxvkq6,x35rk1ej,268jg5dp,ndx8l7ok,None,3
76rxvkq6,x35rk1ej,m1m7jj12,wkp5g0dr,None,1
76rxvkq6,x35rk1ej,yd4q0p6e,wdmqxy32,None,2
76rxvkq6,x35rk1ej,w6jnz71j,jdz17vkv,None,3
76rxvkq6,x35rk1ej,76r3xzl6,n2yer1ek,None,1
76rxvkq6,x35rk1ej,46wpr7dr,zd3ln8vd,None,1
76rxvkq6,x35rk1ej,4d7gyld7,7kjzezxd,None,10
76rxvkq6,x35rk1ej,w6jnz71j,zd30qyrd,None,2
76rxvkq6,x35rk1ej,w6jnz71j,9kvpnx3k,None,2
76rxvkq6,x35rk1ej,w6jnz71j,9d8plvwk,None,2
76rxvkq6,x35rk1ej,pdvzvvk6,q2539lgk,None,1
76rxvkq6,x35rk1ej,46wqyn6r,wdm4r64d,None,4
76rxvkq6,x35rk1ej,m1m2rpd2,wk6pqwod,None,5
76rxvkq6,x35rk1ej,y65gm0de,02qo7o7k,None,1
76rxvkq6,x35rk1ej,o6gl2m8d,7kj8pozd,None,2
76rxvkq6,x35rk1ej,m1zjp536,7dg6vllk,None,1
76rxvkq6,x35rk1ej,kdk7jq1m,vdoqv9yk,None,1
76rxvkq6,x35rk1ej,9d3rv59d,jdre5jgk,None,1
76rxvkq6,x35rk1ej,o1ynvrdq,mkeoyxxd,None,2
76rxvkq6,x35rk1ej,46wqyn6r,vdoqy1ok,None,1
76rxvkq6,x35rk1ej,46wqyn6r,wdm4r64d,None,1
76rxvkq6,x35rk1ej,9dow9no1,7dgnejp2,None,3
76rxvkq6,x35rk1ej,369jgl1l,02q93ljk,592ey6g9,2
76rxvkq6,x35rk1ej,m1mxzvk6,w20y778k,None,2
76rxvkq6,x35rk1ej,369jgl1l,q258lry2,None,3
76rxvkq6,x35rk1ej,369jgl1l,jdze9v3d,5wk43m5d,4
76rxvkq6,x35rk1ej,369jgl1l,02q93ljk,5wk43m5d,5
76rxvkq6,x35rk1ej,369jgl1l,jdze9v3d,592ey6g9,2
76rxvkq6,x35rk1ej,369jgl1l,jdze9v3d,29vnqx1d,2
76rxvkq6,x35rk1ej,369jgl1l,02q93ljk,29vnqx1d,1
76rxvkq6,x35rk1ej,369jgl1l,jdze9v3d,xd4glz0d,4
76rxvkq6,x35rk1ej,369jgl1l,02q93ljk,xd4glz0d,3
76rxvkq6,x35rk1ej,369jgl1l,jdze9v3d,xd068y0d,4
76rxvkq6,x35rk1ej,369jgl1l,02q93ljk,xd068y0d,2
76rxvkq6,x35rk1ej,369jgl1l,jdze9v3d,rw65zxnd,4
76rxvkq6,x35rk1ej,369jgl1l,02q93ljk,rw65zxnd,4
76rxvkq6,x35rk1ej,369jgl1l,jdze9v3d,n93zre7w,2
76rxvkq6,x35rk1ej,369jgl1l,02q93ljk,n93zre7w,2
76rxvkq6,x35rk1ej,76rxvkq6,n2y7loe2,None,1
76rxvkq6,x35rk1ej,76rxjm56,ndx11vo2,None,2
76rxvkq6,x35rk1ej,76rxjm56,ndx11vo2,None,3
76rxvkq6,x35rk1ej,y654v00d,mke41w82,None,3
76rxvkq6,x35rk1ej,yd4ozxp1,xk98n4x2,None,10
76rxvkq6,x35rk1ej,yd4ozxp1,z27loq5d,None,9
76rxvkq6,x35rk1ej,yd4ozxp1,zdnx1j72,None,7
76rxvkq6,x35rk1ej,yd4ozxp1,q2537nwk,None,7
76rxvkq6,x35rk1ej,lde35vj6,xd1vqw7d,None,2
76rxvkq6,x35rk1ej,lde35vj6,9kv9lro2,None,2
76rxvkq6,x35rk1ej,lde35vj6,ndx40r52,None,2
76rxvkq6,x35rk1ej,lde35vj6,jdrl8wgd,y9m2y0xd,1
76rxvkq6,x35rk1ej,lde35vj6,9d83n562,None,2
76rxvkq6,x35rk1ej,lde35vj6,z2719v02,None,3
76rxvkq6,x35rk1ej,k6q4zjxd,jdr73qx2,None,1
76rxvkq6,x35rk1ej,k6q4zjxd,5dw8m0ld,None,1
76rxvkq6,x35rk1ej,nd27v510,w208xzdn,None,1
76rxvkq6,x35rk1ej,y653x01e,zdnw8n9d,None,1
76rxvkq6,zxz2dzrx,k6qwoez6,zdn7y0qk,rdqkvlmd,63
76rxvkq6,zxz2dzrx,k6qwoez6,zdn7y0qk,rdn1vrn9,7
76rxvkq6,zxz2dzrx,kdkm2e1m,5dw4q6nk,None,2
76rxvkq6,zxz2dzrx,pd0qy8w1,9d85v87d,None,1
76rxvkq6,zxz2dzrx,46w32l1r,q25yg8do,None,34
76rxvkq6,zxz2dzrx,76r33v68,n2y33mdo,None,142
76rxvkq6,zxz2dzrx,w6jlvxed,z27wm7zk,kwjgv47w,2
76rxvkq6,zxz2dzrx,w6jlvxed,z27wm7zk,z983m5pd,3
76rxvkq6,zxz2dzrx,w6jlvxed,z27wm7zk,xd41kerd,2
76rxvkq6,zxz2dzrx,w6jlvxed,z27wm7zk,o9xgxopd,2
76rxvkq6,zxz2dzrx,w6jlvxed,z27wm7zk,y9m62gxw,4
76rxvkq6,zxz2dzrx,w6jlvxed,z27wm7zk,nwl52zed,3
76rxvkq6,zxz2dzrx,w6jlvxed,z27wm7zk,5wkxqep9,3
76rxvkq6,zxz2dzrx,w6jlvxed,z27wm7zk,ewp38ojd,4
76rxvkq6,zxz2dzrx,w6jlvxed,z27wm7zk,xd1m4y5d,3
76rxvkq6,zxz2dzrx,w6jlvxed,z27wm7zk,gdrnyol9,2
76rxvkq6,zxz2dzrx,w6jlvxed,n2yve1m2,None,3
76rxvkq6,zxz2dzrx,pd05o21e,z27v8g20,None,1
76rxvkq6,zxz2dzrx,9do89e1p,xk9rlvk0,None,3
76rxvkq6,zxz2dzrx,9dow5lo1,xd1vw57d,None,4
76rxvkq6,zxz2dzrx,w6j395dj,n2yqq7zk,None,35
76rxvkq6,zxz2dzrx,yd4olnx1,7dg0l1xk,None,10
76rxvkq6,zxz2dzrx,4d75x367,9kvprrjk,None,4
76rxvkq6,zxz2dzrx,o1y9ngo6,9d8xy562,None,3
76rxvkq6,zxz2dzrx,o1y9ngo6,9d8xy562,None,3
76rxvkq6,zxz2dzrx,o1y9ngo6,9d8xy562,None,3
76rxvkq6,zxz2dzrx,k6qnnm6g,824pjvn2,None,2
76rxvkq6,zxz2dzrx,46w305q1,vdox671d,None,39
76rxvkq6,zxz2dzrx,pdvz8o46,z27rp3gd,None,3
76rxvkq6,zxz2dzrx,lde35256,q25m5gvd,None,6
76rxvkq6,zxz2dzrx,m1zjv236,w20vq45k,None,8
76rxvkq6,zxz2dzrx,m1zjv236,w20vq45k,None,8
76rxvkq6,zxz2dzrx,yd4ozxp1,xk98n4x2,None,5
76rxvkq6,zxz2dzrx,v1poyyz6,n2y7j5z2,None,3
76rxvkq6,zxz2dzrx,o1yrkr6q,rklxqxwk,None,5
76rxvkq6,zxz2dzrx,o1yrkr6q,rklxqxwk,None,5
76rxvkq6,zxz2dzrx,369pprg1,vdooxj6d,None,11
76rxvkq6,zxz2dzrx,y654ro4d,z276zo4d,None,1
76rxvkq6,zxz2dzrx,pdv25o6w,rkloenkn,xd43p29m,5
76rxvkq6,zxz2dzrx,pdv25o6w,rkloenkn,kwje4n9g,8
76rxvkq6,zxz2dzrx,pdv25o6w,rkloenkn,owo24od6,9
76rxvkq6,zxz2dzrx,o1y9w4k6,5dw43eek,None,1
76rxvkq6,zxz2dzrx,k6q4nyxd,rkll81nk,None,1
