original_game_id,user_id,game_id,category_id,level_id,position
j1ne8jw1,j03n7o9j,j1ne8jw1,02qo7zjk,None,1
j1ne8jw1,x7q9wev8,j1ne8jw1,9d86n962,None,1
j1ne8jw1,x7q9wev8,j1ne8jw1,zd36re8d,None,1
j1ne8jw1,x7q9wev8,j1ne8jw1,02qo7zjk,None,1
j1ne8jw1,x7q9wev8,j1ne8jw1,xd1eqp72,None,1
j1ne8jw1,x7q9wev8,j1ne8jw1,824694md,None,1
j1ne8jw1,x7q9wev8,j1ne8jw1,xd1eqp42,None,1
j1ne8jw1,x7q9wev8,j1ne8jw1,02qo7zjk,None,2
j1ne8jw1,kjpzmw2x,w6j5ge1j,xd1m8x8d,None,1
j1ne8jw1,kjpzmw2x,j1ne8jw1,02qo7zjk,None,3
j1ne8jw1,0jmmw7zj,pdvvl4dw,vdoqprvk,y9mgykl9,2
j1ne8jw1,0jmmw7zj,j1ne8jw1,9kvmlzok,None,1
j1ne8jw1,0jmmw7zj,j1ne8jw1,xd1eqp72,None,1
j1ne8jw1,0jmmw7zj,j1ne8jw1,9d86n962,None,1
j1ne8jw1,0jmmw7zj,j1ne8jw1,02qo7zjk,None,4
