original_game_id,user_id,game_id,category_id,level_id,position
m1zvgz60,e8ee77p8,lde3k956,wk6o4mpk,None,313
m1zvgz60,e8ee77p8,m1zvgz60,q25op08k,None,2
m1zvgz60,e8ee77p8,w6jrp2dj,w201ylzk,None,8
m1zvgz60,e8ee77p8,w6jl37dj,ndxp552q,rdn505dm,2
m1zvgz60,e8ee77p8,w6jl37dj,ndxp552q,z98j6rwl,1
m1zvgz60,0jmz0lyx,4d732n17,wdmxve4k,gdr8lml9,15
m1zvgz60,0jmz0lyx,m1zvgz60,q25op08k,None,3
m1zvgz60,0jmz0lyx,4d732n17,wdmxve4k,y9mr37xw,11
m1zvgz60,e8e9kl6j,3dx2l4p1,wkpmvzjk,None,1
m1zvgz60,e8e9kl6j,268e3l76,xd1eey82,None,1
m1zvgz60,e8e9kl6j,kdkzpv2d,mke94wnd,None,1
m1zvgz60,e8e9kl6j,9d35pg1l,9d8pvqwk,None,1
m1zvgz60,e8e9kl6j,v1po9g86,vdoxmv6d,None,1
m1zvgz60,e8e9kl6j,9d35pg1l,wdmzxj32,None,1
m1zvgz60,e8e9kl6j,9d35pg1l,z271g542,None,1
m1zvgz60,e8e9kl6j,w6jyz26j,ndxj98j2,None,2
m1zvgz60,e8e9kl6j,w6jyz26j,rklxlgwk,None,2
m1zvgz60,e8e9kl6j,kdkqrqdm,jdzgxxkv,None,3
m1zvgz60,e8e9kl6j,76rxwq46,zd3669nd,None,1
m1zvgz60,e8e9kl6j,pd0zq21e,w20p0ojk,None,1
m1zvgz60,e8e9kl6j,9dowrjk1,wk6oejek,None,1
m1zvgz60,e8e9kl6j,nd2e8nvd,02qor9yk,None,1
m1zvgz60,e8e9kl6j,369y821l,7kjo0n23,None,2
m1zvgz60,e8e9kl6j,369y821l,n2yelzko,None,2
m1zvgz60,e8e9kl6j,76rrzq68,ndx8881k,None,2
m1zvgz60,e8e9kl6j,yd4ejk6e,9kvxey32,None,2
m1zvgz60,e8e9kl6j,pdvpmodw,z27gwe02,None,2
m1zvgz60,e8e9kl6j,9d35pg1l,xd1r3r8k,None,1
m1zvgz60,e8e9kl6j,m1zvgz60,q25op08k,None,7
m1zvgz60,qjn3w5wx,w6j0n4dj,xk9lx56k,None,3
m1zvgz60,qjn3w5wx,m1zvgz60,q25op08k,None,4
m1zvgz60,v8l1n2lj,9d3r5ryd,vdo3lwvd,None,1
m1zvgz60,v8l1n2lj,v1po3546,02ql0v7k,None,1
m1zvgz60,v8l1n2lj,268e3l76,xd1eey82,None,8
m1zvgz60,v8l1n2lj,pdvzj9v6,mker5g9d,None,6
m1zvgz60,v8l1n2lj,v1po3546,02ql0v7k,None,1
m1zvgz60,v8l1n2lj,3dxkk51y,xk9n70g2,None,5
m1zvgz60,v8l1n2lj,3dxkk51y,zdn19wxk,None,3
m1zvgz60,v8l1n2lj,3dxkk51y,z27ojgod,None,3
