original_game_id,user_id,game_id,category_id,level_id,position
268ekw76,0jme6mzx,9dopq76p,mke7pgj2,None,1
268ekw76,0jme6mzx,9dopq76p,5dwppynk,None,1
268ekw76,0jme6mzx,9dopq76p,mke55jxk,None,2
268ekw76,0jme6mzx,o6gw9n12,9kvnv8dg,None,4
268ekw76,0jme6mzx,j1ln546g,rkl348kn,None,20
268ekw76,0jme6mzx,w6jl9o5d,wkp1prvk,None,2
268ekw76,0jme6mzx,w6jl9o5d,wkp1prvk,None,2
268ekw76,0jme6mzx,w6jl9o5d,wkp1prvk,None,2
268ekw76,0jme6mzx,w6jl9o5d,wkp1prvk,None,1
268ekw76,0jme6mzx,w6jl9o5d,wkp1prvk,None,2
268ekw76,0jme6mzx,w6jl9o5d,wkp1prvk,None,2
268ekw76,0jme6mzx,w6jl9o5d,wkp1prvk,None,2
268ekw76,0jme6mzx,w6jl9o5d,wkp1prvk,None,2
268ekw76,0jme6mzx,pdv9e91w,zdnl6x2q,None,9
268ekw76,0jme6mzx,pdv9e91w,z2757ggk,None,3
268ekw76,0jme6mzx,pdv9e91w,xk95l0y2,None,5
268ekw76,0jme6mzx,j1ln2e6g,5dw60702,None,10
268ekw76,0jme6mzx,j1nevpy1,zd3q11rk,None,1
268ekw76,0jme6mzx,j1nevpy1,7dg6v64k,None,6
268ekw76,0jme6mzx,j1nevpy1,mke41492,None,1
268ekw76,0jme6mzx,kdkmzvq1,824ljxwd,None,3
268ekw76,0jme6mzx,j1nevpy1,wk6345ok,None,2
268ekw76,0jme6mzx,om1mkxd2,rklg9ndn,None,78
268ekw76,0jme6mzx,369wk8dl,w20pv88k,None,13
268ekw76,0jme6mzx,3dxrnvdy,xk9l174k,None,21
268ekw76,0jme6mzx,3dxoxydy,jdz5y7vd,None,11
268ekw76,0jme6mzx,kdk9lx6m,824pz832,None,8
268ekw76,0jme6mzx,9doye36p,7kjv3yxk,None,223
268ekw76,0jme6mzx,j1lz8z6g,z27ggx42,None,69
268ekw76,0jme6mzx,pdv8996w,wdm4zxod,None,5
268ekw76,0jme6mzx,76rxyvv6,wdml434k,None,9
268ekw76,0jme6mzx,o6gnq512,9d84mlkn,None,14
268ekw76,0jme6mzx,o6gw9n12,q25jwngd,None,5
268ekw76,0jme6mzx,nd2jz510,jdz5ngvd,None,8
268ekw76,0jme6mzx,w6jjqe6j,jdz344g2,None,25
268ekw76,0jme6mzx,lde39re6,ndx3395d,None,13
268ekw76,0jme6mzx,o6gkg912,xk9l38yk,None,10
268ekw76,0jme6mzx,kdkzx9gd,wk6e9vo2,None,2
268ekw76,0jme6mzx,268ekw76,7dg4yy7d,None,1
268ekw76,0jme6mzx,pdv2w96w,5dw9nz02,None,2
268ekw76,0jme6mzx,pdv2w96w,9kvo432g,None,21
268ekw76,0jme6mzx,pdv2w96w,7kjooqn2,None,3
268ekw76,0jme6mzx,pdv2w96w,wkp9g7j2,None,3
268ekw76,0jme6mzx,3dx7np6y,vdo40jo2,None,9
268ekw76,0jme6mzx,l3dx51yv,rklxwwkn,None,323
268ekw76,0jme6mzx,j1l2zz6g,wk6p4vod,None,10
268ekw76,0jme6mzx,nd2exrd0,9kvmj0kg,None,4
268ekw76,0jme6mzx,nd2exrd0,zd36lndn,None,7
268ekw76,0jme6mzx,o6gkg912,xk9l38yk,None,13
268ekw76,0jme6mzx,kdkzx9gd,wk6e9vo2,None,1
268ekw76,0jme6mzx,3dx7np6y,9kvo7ee2,None,7
268ekw76,0jme6mzx,3dx7np6y,wk6elve2,None,4
268ekw76,0jme6mzx,k6qzmo6g,xk90y9gk,None,22
268ekw76,0jme6mzx,lde3v563,02qoxpky,None,42
268ekw76,0jme6mzx,o6g8m512,n2yjew12,rdnpmm59,3
268ekw76,0jme6mzx,o6g8m512,vdoqzw9k,rdnpmm59,3
268ekw76,0jme6mzx,w6jl9o5d,vdo8n66k,None,2
268ekw76,0jme6mzx,w6jl9o5d,vdo8n66k,None,2
268ekw76,0jme6mzx,w6jl9o5d,vdo8n66k,None,2
268ekw76,0jme6mzx,m1zjgmm6,z27reqgd,None,8
268ekw76,0jme6mzx,w6jl9o5d,vdo8n66k,None,2
268ekw76,0jme6mzx,w6jl9o5d,vdo8n66k,None,2
268ekw76,0jme6mzx,lde3v563,z27oy15d,None,3
268ekw76,0jme6mzx,m1mp9312,824p76g2,None,1
268ekw76,0jme6mzx,w6jl9o5d,wkp191gk,None,2
268ekw76,0jme6mzx,o6gw9n12,9d83m4w2,None,3
268ekw76,0jme6mzx,o6gw9n12,9kv5modg,None,9
268ekw76,0jme6mzx,w6j8y51j,wk6jolpd,None,8
268ekw76,0jme6mzx,268n2y6p,q25ov6vk,None,22
268ekw76,0jme6mzx,kdkz7ldm,02ql6pky,None,216
268ekw76,0jme6mzx,m1zjgmm6,z27reqgd,None,8
268ekw76,0jme6mzx,m1mxn362,jdzw8xdv,None,19
268ekw76,0jme6mzx,pd05xl1e,vdo93vdp,ewpr0ydn,76
268ekw76,0jme6mzx,lde39l63,w20z9odn,None,13
268ekw76,0jme6mzx,w6jl9qxd,jdzwwv3d,None,13
268ekw76,0jme6mzx,w6jl9qxd,7dg98rpk,None,13
268ekw76,0jme6mzx,lde39l63,ndx8vvkq,None,156
268ekw76,0jme6mzx,w6jl9o5d,5dw40xgk,None,2
268ekw76,0jme6mzx,m1zjgmm6,xk9r64yk,None,12
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,268pg7dp,vdool86d,None,2
268ekw76,0jme6mzx,pdv8996w,wkpqemjd,None,14
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,w6jl9o5d,vdo8n66k,None,2
268ekw76,0jme6mzx,w6jl9o5d,vdo8n66k,None,2
268ekw76,0jme6mzx,w6jl9o5d,vdo8n66k,None,2
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,o6gkg912,w201pg5k,None,14
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,o6gkg912,7dg0qlk4,None,53
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,w6jl9o5d,5dw40xgk,None,2
268ekw76,0jme6mzx,o6gw9n12,rkln6n2n,None,19
268ekw76,0jme6mzx,o6gw9n12,rklor6kn,None,10
268ekw76,0jme6mzx,w6jl9o5d,7dgnz742,None,2
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,0jme6mzx,w6jl9o5d,7dgnz742,None,2
268ekw76,0jme6mzx,w6jl9o5d,mke9e79d,None,2
268ekw76,18qzg478,3dx7np6y,7kj644x2,None,1
268ekw76,18qzg478,3dx7np6y,7kj644x2,None,5
268ekw76,18qzg478,ldeyrj13,n2yqo3ek,None,102
268ekw76,18qzg478,3dx7np6y,7kj644x2,None,2
268ekw76,18qzg478,3dx7np6y,9kvo7ee2,None,2
268ekw76,18qzg478,o1y5qkdq,9d8o3x62,None,1
