original_game_id,user_id,game_id,category_id,level_id,position
j1nl9ydp,jo26pz78,j1nl9ydp,9kvj803k,r9g35mjw,1
j1nl9ydp,jo26pz78,j1nl9ydp,9kvj803k,ldyp6rpd,1
j1nl9ydp,jo26pz78,j1nl9ydp,9kvj803k,gdrql0e9,1
j1nl9ydp,jo26pz78,j1nl9ydp,9kvj803k,kwjejk09,1
j1nl9ydp,jo26pz78,j1nl9ydp,9kvj803k,nwl71mo9,1
j1nl9ydp,jo26pz78,j1nl9ydp,9kvj803k,owo2nmjd,2
j1nl9ydp,jo26pz78,j1nl9ydp,9kvj803k,rdnp8m59,1
j1nl9ydp,jo26pz78,j1nl9ydp,9kvj803k,o9xlqy39,1
j1nl9ydp,jo26pz78,j1nl9ydp,9kvj803k,z988qor9,1
j1nl9ydp,jo26pz78,j1nl9ydp,9kvj803k,69z4jlxw,1
j1nl9ydp,8vkmvdej,o6gnk851,w208lyjd,69z7v0gw,2
j1nl9ydp,8vkmvdej,9do7m76p,w20v5vzk,None,36
j1nl9ydp,8vkmvdej,9do5nm1p,ndx5xv5k,None,5
j1nl9ydp,8vkmvdej,j1nl9ydp,zd3ljgrd,None,9
j1nl9ydp,8vkmvdej,9do5nm1p,7dggq87d,None,20
j1nl9ydp,8vkmvdej,j1nl9ydp,9kvj803k,z988qor9,3
j1nl9ydp,48g7y7r8,j1nl9ydp,zd3ljgrd,None,10
j1nl9ydp,816l9dpx,j1nl9ydp,zd3ljgrd,None,4
j1nl9ydp,8e92zppj,j1nl9ydp,zd3ljgrd,None,6
j1nl9ydp,8e92zppj,46w3e771,xk9py0yd,None,1
j1nl9ydp,8e92zppj,46w3e771,xk9nq5v2,None,3
j1nl9ydp,x3m0v3q8,j1nl9ydp,zd3ljgrd,None,1
j1nl9ydp,x3m0v3q8,nd28em3d,wkpnnwjd,None,1
j1nl9ydp,8dwg3plj,nd2eqnrd,7dg648xk,None,3
j1nl9ydp,8dwg3plj,j1nl9ydp,zd3ljgrd,None,5
j1nl9ydp,v81009rx,yd4kv56e,7kj1rgk3,None,43
j1nl9ydp,v81009rx,w6j7gw46,mkexe1xd,None,231
j1nl9ydp,v81009rx,w6j7gw46,mkexe1xd,None,58
j1nl9ydp,v81009rx,pdvzvvk6,q2539lgk,None,4
j1nl9ydp,v81009rx,pdvzvvk6,vdox51yd,n938xz2w,2
j1nl9ydp,v81009rx,pdvzvvk6,mkeq7gnk,n938xz2w,2
j1nl9ydp,v81009rx,m1mx4846,wkp1m9wk,None,1
j1nl9ydp,v81009rx,29d30dlp,nxd1rk8q,None,296
j1nl9ydp,v81009rx,2680zo1p,mke5jzxk,None,3
j1nl9ydp,v81009rx,29d30dlp,z2771020,None,80
j1nl9ydp,v81009rx,268n5y6p,w2011lzk,None,41
j1nl9ydp,v81009rx,pd0wq31e,n2y1y72o,None,440
j1nl9ydp,v81009rx,j1l7yvdg,jdrrw5d6,None,11
j1nl9ydp,v81009rx,j1nl9ydp,zd3ljgrd,None,8
j1nl9ydp,v81009rx,j1nkpx1p,9d8v4z3k,nwl6o2pw,3
j1nl9ydp,v81009rx,j1nkpx1p,jdz59xvd,None,5
j1nl9ydp,v81009rx,j1nkpx1p,zdnq0gqd,None,8
j1nl9ydp,v81009rx,o6g8m512,wk6p3yqd,None,4
j1nl9ydp,v81009rx,v1plr468,7dg0wlk4,None,21
j1nl9ydp,v81009rx,o6g8m512,n2yqnzzk,None,2
j1nl9ydp,v81009rx,o6g8m512,7kjv9wnk,None,2
j1nl9ydp,5j5yvln8,j1lml4dg,w20pjxok,None,18
j1nl9ydp,5j5yvln8,4d7mv3d7,9kvx1082,None,131
j1nl9ydp,5j5yvln8,j1n894e1,jdrr44xd,None,28
j1nl9ydp,5j5yvln8,j1n894e1,jdrr44xd,None,7
j1nl9ydp,5j5yvln8,j1lml4dg,w20pjxok,None,110
j1nl9ydp,5j5yvln8,4d792331,xd1vp9wd,None,28
j1nl9ydp,5j5yvln8,2689591p,wk689p21,None,70
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,rdnp8m59,2
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,xd15rzzw,1
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,kwjejk09,2
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,gdrql0e9,2
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,69z4jlxw,2
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,ldyp6rpd,2
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,o9xlqy39,2
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,nwl71mo9,2
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,5d735jq9,1
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,z988qor9,2
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,4958gqm9,1
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,r9g35mjw,2
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,owo2nmjd,3
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,ywe8gvlw,1
j1nl9ydp,5j5yvln8,j1nl9ydp,9kvj803k,rdq1rmo9,1
j1nl9ydp,5j5yvln8,nd2z5qd0,n2yo608d,None,255
j1nl9ydp,5j5yvln8,o1y9pyk6,mke9xe9d,5d7e0vvw,708
j1nl9ydp,5j5yvln8,o1y9pyk6,7kj63r42,None,25
j1nl9ydp,5j5yvln8,kdkn7xdm,wdm450ed,None,6
j1nl9ydp,5j5yvln8,kdkn7xdm,wkpq5jjd,None,79
j1nl9ydp,5j5yvln8,w6jrn4dj,02ql56zk,59252rr9,9
j1nl9ydp,5j5yvln8,ldemjl13,ndx8xljk,None,484
j1nl9ydp,e8engqo8,j1nl9ydp,zd3ljgrd,None,11
j1nl9ydp,pj0pk6rx,j1nl9ydp,zd3ljgrd,None,3
j1nl9ydp,7j4w6rdx,j1nl9ydp,zd3ljgrd,None,7
j1nl9ydp,8146p4q8,3698vmld,jdrn815k,None,7
j1nl9ydp,8146p4q8,j1nl9ydp,9kvj803k,owo2nmjd,1
j1nl9ydp,8146p4q8,j1nl9ydp,zd3ljgrd,None,2
j1nl9ydp,8146p4q8,46w305q1,wdmv0jxd,None,2
j1nl9ydp,8146p4q8,y6542v0d,7kj1llnk,None,2
j1nl9ydp,8146p4q8,o1y9pyk6,mke9xe9d,rdqn141d,45
