original_game_id,user_id,game_id,category_id,level_id,position
v1poq468,qjn3q4wx,76r30rl6,zd3rq78d,None,1
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
v1poq468,qjn3q4wx,pdvgo9dw,ndxjjwo2,xd0z709q,2
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
v1poq468,qjn3q4wx,9dowexe1,zd3wn0vk,nwlppxg9,2
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
v1poq468,qjn3q4wx,4d795gn1,7dg0qw7k,None,3
v1poq468,qjn3q4wx,4d795gn1,7dg0qw7k,None,3
v1poq468,qjn3q4wx,4d795gn1,7dg0qw7k,None,3
v1poq468,qjn3q4wx,9dowexe1,zd3wn0vk,ewp00xld,2
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
v1poq468,qjn3q4wx,pdvgo9dw,ndxjjwo2,n936g790,2
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
v1poq468,qjn3q4wx,9dowexe1,zd3wn0vk,kwj11zrw,7
v1poq468,qjn3q4wx,9dowexe1,zd3wn0vk,owoqq6vd,7
v1poq468,qjn3q4wx,268e5go6,jdr7mqx2,None,1
v1poq468,qjn3q4wx,pdvgo9dw,82489wk5,None,1
v1poq468,qjn3q4wx,pdvgo9dw,02q5e92y,None,2
v1poq468,qjn3q4wx,9d3r70dl,02q8xmz2,r9g3pqkw,2
v1poq468,qjn3q4wx,9d3r70dl,02q8xmz2,o9xljr19,1
v1poq468,qjn3q4wx,9d3r70dl,02q8xmz2,4958exj9,1
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
v1poq468,qjn3q4wx,pdvgo9dw,wk6pzoxd,None,1
