original_game_id,user_id,game_id,category_id,level_id,position
4d7xon17,8ge9l4yj,268kxy6p,wk6p47pd,None,15
4d7xon17,8ge9l4yj,4d7xon17,02qjggyd,None,1
4d7xon17,8ge9l4yj,pdv95o1w,9kvj3w3k,None,126
4d7xon17,8ge9l4yj,pdv95o1w,rklemw82,None,242
4d7xon17,8ge9l4yj,j1lq8v6g,jdz5orgd,None,8
4d7xon17,8ge9l4yj,j1lq8v6g,jdz5orgd,None,3
4d7xon17,8ge9l4yj,yd474xde,w20no8dn,None,20
4d7xon17,8ge9l4yj,yd474xde,jdrewv5k,None,3
4d7xon17,qjngdvq8,m1zjmz60,jdrxxwld,None,19
4d7xon17,qjngdvq8,4d7xon17,7kjrv6x2,None,2
4d7xon17,o86vkm5j,3699p86l,824xq6ed,None,3
4d7xon17,o86vkm5j,j1lllnj1,xk9g83vd,None,5
4d7xon17,o86vkm5j,3dx7my6y,rklgwerd,None,5
4d7xon17,o86vkm5j,y655g06e,7dgnwl24,None,10
4d7xon17,o86vkm5j,pd0wm331,02q343yk,None,1
4d7xon17,o86vkm5j,369p3431,q25gjgvd,None,2
4d7xon17,o86vkm5j,v1pewzd8,rklj5ewd,None,3
4d7xon17,o86vkm5j,m1m7vx12,zdn10enk,None,3
4d7xon17,o86vkm5j,k6q4r09d,9d8gzjlk,None,2
4d7xon17,o86vkm5j,9dowmm1p,9d86w32n,None,14
4d7xon17,o86vkm5j,o6gky512,5dw6gg2g,None,6
4d7xon17,o86vkm5j,268e3y6p,vdo4e92p,None,102
4d7xon17,o86vkm5j,y65q086e,7dg887l2,None,21
4d7xon17,o86vkm5j,3dxzqv1y,ndxm4xo2,None,102
4d7xon17,o86vkm5j,kyd4gde4,824p19g2,None,18
4d7xon17,o86vkm5j,kyd4gde4,jzd3gn2n,None,123
4d7xon17,o86vkm5j,y65457de,jdrvmx26,None,195
4d7xon17,o86vkm5j,kdkz7ldm,02ql6pky,None,220
4d7xon17,o86vkm5j,4d7xon17,jdz533gd,None,2
4d7xon17,o86vkm5j,4d7xon17,7kjrv6x2,None,5
4d7xon17,o86vkm5j,46wr391r,mke4w826,None,92
4d7xon17,o86vkm5j,j1nnyw1p,7dggyppd,None,31
4d7xon17,o86vkm5j,9doeek1p,02qj737d,None,12
4d7xon17,o86vkm5j,k6qn7m6g,9kvxqqj2,None,8
4d7xon17,o86vkm5j,4d7vn3d7,z27gop52,None,38
4d7xon17,o86vkm5j,o1y0426q,rklo1qkn,None,3
4d7xon17,o86vkm5j,o6gky512,wk6e8e21,None,6
4d7xon17,o86vkm5j,kdkr3g6m,ndxjyrv2,None,9
4d7xon17,o86vkm5j,pd0wq31e,n2y1y72o,None,939
4d7xon17,o86vkm5j,pd0wq31e,q257ngdo,None,162
4d7xon17,o86vkm5j,3dxzqv1y,n2y59gmk,None,101
4d7xon17,o86vkm5j,kdkr3g6m,9kvpwr3k,None,33
4d7xon17,o86vkm5j,4d754l67,jdrq8enk,None,3
4d7xon17,o86vkm5j,o1y0426q,9kv1ejkg,None,12
4d7xon17,o86vkm5j,y65o801e,xd10v4k8,None,30
4d7xon17,e8e01ypj,kyd42k6e,wdmq9o2q,None,37
4d7xon17,e8e01ypj,76r3jnq6,wkp5gl8d,None,9
4d7xon17,e8e01ypj,76r3jnq6,wkp5gl8d,None,17
4d7xon17,e8e01ypj,76r3jnq6,wkp5gl8d,None,5
