original_game_id,user_id,game_id,category_id,level_id,position
369p0m21,8r735gdj,4d7g9gd7,zd3lme8d,kwjen179,3
369p0m21,8r735gdj,4d7g9gd7,zd3lme8d,ywe86j7w,2
369p0m21,8r735gdj,4d7g9gd7,zd3lme8d,ldypm5rd,2
369p0m21,8r735gdj,369p0m21,xk9v9mgd,None,2
369p0m21,jn36dndx,369p0m21,xk9v9mgd,None,3
369p0m21,jn36dndx,76r55vd8,w20w1lzd,None,3418
369p0m21,5j5onvqx,369p0m21,xk9v9mgd,None,4
369p0m21,j0352lrj,76rxe746,xd1gz48d,None,16
369p0m21,j0352lrj,76rxy346,7kj1vx4k,o9xk161w,1
369p0m21,j0352lrj,76rxy346,7kj1vx4k,495ykpjw,1
369p0m21,j0352lrj,76rxy346,7kj1vx4k,r9gry6kw,1
369p0m21,j0352lrj,k6q4ov9d,w20313o2,None,3
369p0m21,j0352lrj,v1pxlkm6,7dgm44pd,None,5
369p0m21,j0352lrj,76rxy346,7kj1vx4k,gdrgp6zw,1
369p0m21,j0352lrj,369p0m21,xk9v9mgd,None,1
369p0m21,j0352lrj,m1zj2g36,n2y5j0ek,None,2
369p0m21,j0352lrj,m1zj2g36,rklq3762,None,1
369p0m21,j0352lrj,j1llrpz1,rkllynqk,None,41
369p0m21,j0352lrj,nd24q310,n2y9qpzd,None,7
369p0m21,j0352lrj,nd24q310,n2y9qpzd,None,4
369p0m21,j0352lrj,nd24q310,n2y9qpzd,None,6
369p0m21,j0352lrj,nd24q310,9d8jvmqk,None,6
369p0m21,jo3pz7ej,369p0m21,xk9v9mgd,None,5
369p0m21,jo3pz7ej,j1nl3xdp,ndxpoy52,None,511
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,owo0g7vw,260
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,nwllkgpw,132
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,gdrekp89,260
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,ywe1z2qd,151
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,n937207d,39
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,kwj5oyr9,39
369p0m21,jpr92wy8,o1yj7zk1,02qe9yy2,n933jje9,2
369p0m21,jpr92wy8,pdv2jjk6,vdo55zvk,yweyxlyd,25
369p0m21,jpr92wy8,pdv2jjk6,vdo55zvk,nwl5430d,34
369p0m21,jpr92wy8,lde3plx6,9kv6eye2,495ln64d,2
369p0m21,jpr92wy8,lde3plx6,9kv6eye2,495ln8jd,1
369p0m21,jpr92wy8,lde3plx6,7kj6z0g2,69zn0349,2
369p0m21,jpr92wy8,lde3plx6,9kv6eye2,69zn0349,2
369p0m21,jpr92wy8,lde3plx6,9kv6eye2,nwlpe6r9,2
369p0m21,jpr92wy8,w6jlkoed,z2716302,xd181oew,4
369p0m21,jpr92wy8,w6jlkoed,z2716302,rdn2gvqd,16
369p0m21,jpr92wy8,m1zj9jz6,q25enzy2,ldyly0p9,1
369p0m21,jpr92wy8,m1zj9jz6,q25enzy2,z9846lrw,3
369p0m21,jpr92wy8,w6jlkoed,z2716302,xd1811ew,12
369p0m21,jpr92wy8,w6jlkoed,z2716302,rw6eyyrd,11
369p0m21,jpr92wy8,w6jlkoed,z2716302,r9g18o59,3
369p0m21,jpr92wy8,268eg076,mkelj3xd,rdnxo15w,2
369p0m21,jpr92wy8,268eg076,mkelj3xd,5d7xy2v9,7
369p0m21,jpr92wy8,268eg076,mkelj3xd,kwj67m0d,2
369p0m21,jpr92wy8,nd2xy360,9kvxmqo2,z98jr0lw,3
369p0m21,jpr92wy8,268e37y6,xd1ee882,592zm1o9,4
369p0m21,jpr92wy8,nd2xy360,9kvxmqo2,rw6vq079,6
369p0m21,jpr92wy8,nd2xy360,9kvxmqo2,n930qpe9,2
369p0m21,jpr92wy8,76rppv18,xd1emy82,gdrx7pld,4
369p0m21,jpr92wy8,y65vv7de,jdr1x5n2,rw6n3end,4
369p0m21,jpr92wy8,y65vv7de,jdr1x5n2,xd07x30w,5
369p0m21,jpr92wy8,w6jlkoed,z2716302,xd4r8m29,6
369p0m21,jpr92wy8,w6jlkoed,z2716302,ldy800kw,6
369p0m21,jpr92wy8,w6jlkoed,z2716302,29v5pp3d,9
369p0m21,jpr92wy8,m1zj3o36,jdzvqw6k,None,2
369p0m21,jpr92wy8,76rppv18,xd1emy82,r9g48yp9,2
369p0m21,jpr92wy8,76rppv18,xd1emy82,nwloegew,1
369p0m21,jpr92wy8,m1zj3o36,wkpvl50k,None,2
369p0m21,jpr92wy8,w6jlkoed,z2716302,z98gllgw,10
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,xd17vjqd,42
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,y9mjk5l9,55
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,69z3mp6d,103
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,gdrekj89,45
369p0m21,jpr92wy8,369p0m21,xk9v9mgd,None,6
369p0m21,jpr92wy8,w6jlkoed,z2716302,ewp056kd,3
369p0m21,jpr92wy8,w6jlkoed,z2716302,y9m1zo59,8
369p0m21,jpr92wy8,w6jlkoed,z2716302,y9m1zo59,7
369p0m21,jpr92wy8,j1ne3ql1,jdre380k,None,37
369p0m21,jpr92wy8,268e37y6,xd1ee882,29v3gv3w,4
369p0m21,jpr92wy8,268e37y6,xd1ee882,rw6420r9,3
369p0m21,jpr92wy8,yd4okkg1,wk67w4qd,ewpjg4zw,1
369p0m21,jpr92wy8,268e37y6,xd1ee882,xd0gpjxw,4
369p0m21,jpr92wy8,268e37y6,xd1ee882,xd4jpm2d,4
369p0m21,jpr92wy8,k6q4rqzd,xk986z42,None,607
369p0m21,jpr92wy8,m1zjml06,w20g3y8k,o9x4px1d,14
369p0m21,jpr92wy8,m1zjml06,w20g3y8k,rdnne2vd,38
369p0m21,jpr92wy8,76rppv18,xd1emy82,69z20pg9,2
369p0m21,jpr92wy8,w6jlkoed,z2716302,ewp05vkd,2
369p0m21,jpr92wy8,76rppv18,xd1emy82,ldyg01rd,2
369p0m21,jpr92wy8,w6jlkoed,z2716302,xd03ojxd,11
369p0m21,jpr92wy8,w6jlkoed,z2716302,rw6ey0rd,8
369p0m21,jpr92wy8,w6jlkoed,z2716302,xd03ojxd,11
369p0m21,jpr92wy8,w6jlkoed,z2716302,n93y3pnd,6
369p0m21,jpr92wy8,w6jlkoed,z2716302,o9x30v09,18
369p0m21,jpr92wy8,76rppv18,rklenx62,None,16
369p0m21,jpr92wy8,w6jlkoed,z2716302,592nppo9,4
369p0m21,jpr92wy8,w6jlkoed,z2716302,29v5pp3d,7
369p0m21,jpr92wy8,w6jlkoed,z2716302,5wk1lv2d,5
369p0m21,jpr92wy8,w6jlkoed,z2716302,5d7zr0gw,34
369p0m21,jpr92wy8,w6jlkoed,z2716302,o9x30009,4
369p0m21,jpr92wy8,w6jlkoed,z2716302,z98gllgw,4
369p0m21,jpr92wy8,w6jlkoed,z2716302,gdr1776w,10
369p0m21,jpr92wy8,w6jlkoed,z2716302,xd4r8m29,6
369p0m21,jpr92wy8,w6jlkoed,z2716302,o9x30v09,5
369p0m21,jpr92wy8,w6jlkoed,z2716302,xd03ooxd,10
369p0m21,jpr92wy8,w6jlkoed,z2716302,n93y33nd,4
369p0m21,jpr92wy8,w6jlkoed,z2716302,ldy800kw,12
369p0m21,jpr92wy8,w6jlkoed,z2716302,nwlpee09,4
369p0m21,jpr92wy8,m1mx2qj6,rklv848d,ywen7xlw,176
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,5d7v6y5d,77
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,4956vk2d,81
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,xd17v0qd,117
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,69z3mr6d,66
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,69z3mr6d,66
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,kwj5o7r9,98
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,xd0gv00w,62
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,r9g2kyqd,87
369p0m21,jpr92wy8,o6gmpx62,mkejmg82,rdqj6zm9,53
