original_game_id,user_id,game_id,category_id,level_id,position
o6gvkn62,18qel3w8,o6gvkn62,jdr7og02,None,2
o6gvkn62,v8lw73rx,k6q474zd,8240o13d,None,211
o6gvkn62,v8lw73rx,k6q474zd,9d83wxq2,None,49
o6gvkn62,v8lw73rx,o6gvkn62,jdrq7p0k,xd1jvnyd,4
o6gvkn62,8v5yy5ej,o6gvkn62,jdrq7p0k,5wkkg3xw,2
o6gvkn62,8v5yy5ej,o6gvkn62,w20zv55d,None,2
o6gvkn62,8v5yy5ej,o6gvkn62,jdrq7p0k,rw6qkz6d,1
o6gvkn62,8v5yy5ej,o6gvkn62,jdrq7p0k,xd1jvnyd,1
o6gvkn62,8v5yy5ej,o6gvkn62,jdrq7p0k,ewp7kl4w,2
o6gvkn62,8v5yy5ej,o6gvkn62,jdrq7p0k,5920vy6d,2
o6gvkn62,8v5yy5ej,o6gvkn62,jdrq7p0k,ewppj3kw,3
o6gvkn62,8v5yy5ej,o6gvkn62,jdrq7p0k,29vm1qx9,3
o6gvkn62,8v5yy5ej,o6gvkn62,jdrq7p0k,xd0kv8j9,3
o6gvkn62,8v5yy5ej,o6gvkn62,jdrq7p0k,xd40vl89,2
o6gvkn62,8v5yy5ej,o6gvkn62,jdrq7p0k,y9m5kn0d,3
o6gvkn62,v81lw63x,o6gvkn62,jdrq7p0k,xd1jvnyd,6
o6gvkn62,v81lw63x,4d7e7z67,mkeoz98d,None,530
o6gvkn62,v81lw63x,3dxzxp1y,9kvo7wj2,rdq34low,2
o6gvkn62,v81lw63x,3dxzxp1y,jdzryv2v,None,31
o6gvkn62,v81lw63x,3dxzxp1y,jdzryv2v,None,74
o6gvkn62,v81lw63x,9d33xedl,02qw7z2y,None,39
o6gvkn62,v81lw63x,yd4yngde,wdmzo6e2,69zq7jl9,1
o6gvkn62,v81lw63x,yd4yngde,wdmzo6e2,r9gj6559,1
o6gvkn62,v81lw63x,yd4yngde,wdmzo6e2,xd0k42j9,1
o6gvkn62,v81lw63x,yd4yngde,wdmzo6e2,5d7y2eed,1
o6gvkn62,v81lw63x,9j1l8v6g,l9kvn8dg,8495jmwp,6
o6gvkn62,v81lw63x,yd4yngde,wdmzo6e2,rdqzn3gd,1
o6gvkn62,y8d9mrox,pd0wg21e,824xmy3d,ywevoqdl,1
o6gvkn62,y8d9mrox,pd0wg21e,824xmy3d,r9gmpq92,1
o6gvkn62,y8d9mrox,pd0wg21e,zd365vdn,None,36
o6gvkn62,y8d9mrox,o6gvkn62,jdrq7p0k,ewppj3kw,1
o6gvkn62,y8d9mrox,o6gvkn62,jdrq7p0k,y9m5kn0d,2
o6gvkn62,y8d9mrox,pd0wg21e,7dg90plk,5925o6r9,2
o6gvkn62,y8d9mrox,y654je8d,q25m06vd,None,4
o6gvkn62,y8d9mrox,pdvzg846,q25qymg2,None,21
o6gvkn62,y8d9mrox,kdkzlgdm,n2y5r8ko,None,45
o6gvkn62,y8d9mrox,kdkzlgdm,w20mnzkn,None,47
o6gvkn62,y8d9mrox,kdkzlgdm,7kjplxk3,None,42
o6gvkn62,y8d9mrox,o6gvkn62,jdrq7p0k,29vm1qx9,1
o6gvkn62,y8d9mrox,y654je8d,zdn8m99d,None,6
o6gvkn62,y8d9mrox,w6j0ledj,wk6nnmr2,None,5
o6gvkn62,y8d9mrox,w6j0ledj,wk6nnmr2,None,3
o6gvkn62,y8d9mrox,pd0wg21e,rklq0n2n,None,32
o6gvkn62,y8d9mrox,pd0wg21e,zd365vdn,None,37
o6gvkn62,y8d9mrox,o6gvkn62,w20zv55d,None,1
o6gvkn62,y8d9mrox,o6gvkn62,jdrq7p0k,xd1jvnyd,2
o6gvkn62,y8d9mrox,o6gvkn62,jdrq7p0k,ewp7kl4w,2
o6gvkn62,y8d9mrox,o6gvkn62,jdr7og02,None,1
o6gvkn62,y8d9mrox,o6gvkn62,jdrq7p0k,5920vy6d,2
o6gvkn62,y8d9mrox,o6gvkn62,jdrq7p0k,xd40vl89,1
o6gvkn62,y8d9mrox,o6gvkn62,jdrq7p0k,5wkkg3xw,2
o6gvkn62,y8d9mrox,o6gvkn62,jdrq7p0k,rw6qkz6d,1
o6gvkn62,y8d9mrox,o6gvkn62,jdrq7p0k,xd0kv8j9,1
o6gvkn62,y8d9mrox,kdkzlgdm,wk67rxd1,None,66
o6gvkn62,y8d9mrox,pd0wg21e,824xmy3d,5d7jm5dy,2
o6gvkn62,y8d9mrox,pdvzg846,02qlmmjk,None,1
o6gvkn62,y8d9mrox,9do8mm1p,7kjr9nx2,None,49
o6gvkn62,y8d9mrox,9do8mm1p,02qx7zky,nwlzj0dv,10
o6gvkn62,y8d9mrox,9do8mm1p,02qx7zky,y9mgvl95,15
o6gvkn62,y8d9mrox,9do8mm1p,rkllonkn,None,120
o6gvkn62,y8d9mrox,o6gvkn62,9d8g41qk,None,2
o6gvkn62,y8d9mrox,pd0wg21e,824xmy3d,5wkm75d4,3
o6gvkn62,y8d9mrox,pd0wg21e,7dg90plk,5925o6r9,3
o6gvkn62,y8d9mrox,pdvzg846,jdzv663k,None,4
o6gvkn62,y8d9mrox,o6gvkn62,ndx87wvk,None,1
o6gvkn62,y8d9mrox,o6gvkn62,xd17g98d,None,1
o6gvkn62,y8d9mrox,pdvzg846,q25qymg2,None,38
o6gvkn62,y8d9mrox,pd0wg21e,rklq0n2n,None,77
o6gvkn62,y8d9mrox,w6j0ledj,wk6nnmr2,None,4
o6gvkn62,y8d9mrox,w6j0ledj,wk6nnmr2,None,5
o6gvkn62,y8d9mrox,w6j0ledj,wk6nnmr2,None,5
o6gvkn62,y8d9mrox,w6j0ledj,jdrvvg52,None,5
o6gvkn62,y8d9mrox,w6j0ledj,jdrvvg52,None,2
o6gvkn62,y8d9mrox,9do8mm1p,z277vqg2,None,35
o6gvkn62,y8d9mrox,9do8mm1p,vdo8evkp,None,64
o6gvkn62,y8d9mrox,9do8mm1p,02qx7zky,y9mgvl95,19
o6gvkn62,y8d9mrox,9do8mm1p,02qx7zky,y9mgvl95,24
o6gvkn62,y8d9mrox,9do8mm1p,02qx7zky,y9mgvl95,13
o6gvkn62,y8d9mrox,9do8mm1p,02qx7zky,y9mgvl95,63
o6gvkn62,y8d9mrox,y654je8d,zdn810qd,None,13
o6gvkn62,8e9dmloj,pdvzxxk6,q25jx3yd,None,54
o6gvkn62,8e9dmloj,pdvzxxk6,xk9wp842,None,9
o6gvkn62,8e9dmloj,o6gvkn62,jdr7og02,None,3
o6gvkn62,8e9dmloj,pdvzxxk6,xk9wp842,None,12
o6gvkn62,8e9dmloj,o6gmpx62,5dw88z5d,None,166
o6gvkn62,8e9dmloj,o6gmpx62,mkerrmjd,None,131
o6gvkn62,8e9dmloj,pdvzxxk6,xk9wp842,None,32
o6gvkn62,8e9dmloj,pdvzywv6,wk6eelo2,None,125
o6gvkn62,8e9dmloj,pdvzxxk6,xk9wp842,None,29
o6gvkn62,8e9dmloj,j1nek0y1,w20x0j82,None,21
o6gvkn62,8e9dmloj,pd0m9l6e,02qjo9jd,None,13
o6gvkn62,8e9dmloj,76rxy346,02qpgyyd,None,22
o6gvkn62,8e9dmloj,pdvzxxk6,xk9wp842,None,6
o6gvkn62,8e9dmloj,pdvzywv6,ndx5qe1k,kwj4o3zw,4
o6gvkn62,8e9dmloj,pdvzxxk6,xk9wp842,None,26
o6gvkn62,xyr4e0zj,o6gvkn62,w20zv55d,None,2
o6gvkn62,xyr4e0zj,369pxvg1,xk9v8vyd,None,227
o6gvkn62,18v5192j,o6gvkn62,w20zv55d,None,3
o6gvkn62,18v5192j,o6gvkn62,jdrq7p0k,ewp7kl4w,3
o6gvkn62,18v5192j,o6gvkn62,jdrq7p0k,ewppj3kw,2
o6gvkn62,18v5192j,o6gvkn62,jdrq7p0k,y9m5kn0d,2
o6gvkn62,18v5192j,o6gvkn62,jdrq7p0k,xd40vl89,1
o6gvkn62,18v5192j,o6gvkn62,jdrq7p0k,xd0kv8j9,2
o6gvkn62,18v5192j,o6gvkn62,jdrq7p0k,5920vy6d,3
o6gvkn62,18v5192j,o6gvkn62,jdrq7p0k,xd1jvnyd,3
o6gvkn62,18v5192j,o6gvkn62,jdrq7p0k,5wkkg3xw,3
o6gvkn62,18v5192j,o6gvkn62,jdrq7p0k,rw6qkz6d,3
o6gvkn62,18v5192j,o6gvkn62,jdrq7p0k,29vm1qx9,2
o6gvkn62,18v5192j,w6jp3e6j,zd37wjv2,None,34
o6gvkn62,18v5192j,o6gvkn62,jdr7og02,None,3
o6gvkn62,18v5192j,o1yp3o1q,w20zzojd,None,14
o6gvkn62,18v5192j,j1ljkjdg,wdmqrmx2,None,17
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,r9ggxmj9,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,r9ggxmj9,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,n93o4g29,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,nwlj3mo9,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,yweelvlw,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,69zgzlxw,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,xd0xq0md,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,rw63ovpw,2
o6gvkn62,8ewend78,46w3jyl1,xd1e9r72,5d74q15d,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,z98knor9,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,ldyz2rpw,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,rdn1nm59,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,gdr320ed,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,495go13w,2
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,rdn8j17d,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,ldy67zr9,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,nwl1xje9,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,ywegke7d,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,gdrl43ld,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,69zjoggw,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,ldy2gppw,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,o9xq5epw,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,495go13w,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,rdqr2k2w,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,5d75kg6w,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,kwjjl27w,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,ldy67zr9,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,5d75kg6w,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,gdr2xq89,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,n93o4g29,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,z98n78r9,2
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,r9g50gpd,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,rdnnzp5d,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,n93o4g79,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,z98n7879,2
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,rdnnzpnd,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,ldy2gpjw,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,xd4x26q9,1
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,xd0xq0md,2
o6gvkn62,8ewend78,3dx20vv1,02ql9y7k,rw63ovpw,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,rdn8j17d,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,gdrl43ld,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,ywegke7d,2
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,69zjoggw,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,r9g50gpd,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,o9xq5epw,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,rdqr2k2w,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,kwjjl27w,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,z98n7879,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,n93o4g79,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,rdnnzpnd,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,ldy2gpjw,2
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,gdr2xq89,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,ldy2gppw,1
o6gvkn62,8ewend78,o1y9j9v6,7dgr144k,69z2m8g9,666
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,rdnnzp5d,1
o6gvkn62,8ewend78,46w3jyl1,q2571jyd,xd12lpqw,1
o6gvkn62,8ewend78,46w3jyl1,xd1e9r72,ewpx4nld,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,xd4x26q9,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,n93o4g29,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,z98n78r9,1
o6gvkn62,8ewend78,o1y9j9v6,7dgr144k,ywe5zq7w,1574
o6gvkn62,8ewend78,46w3jyl1,q2571jyd,29v7n619,1
o6gvkn62,8ewend78,46w3jyl1,xd1e9r72,y9mx40lw,1
o6gvkn62,8ewend78,46w3jyl1,xd1e9r72,4955x229,1
o6gvkn62,8ewend78,o1y0726q,ndxjqz52,69zp55xw,4
o6gvkn62,8ewend78,o1y0726q,ndxjqz52,ywe2yylw,5
o6gvkn62,8ewend78,o1y0726q,ndxjqz52,xd1jmmzd,4
o6gvkn62,8ewend78,o1y0726q,ndxjqz52,y9m566zd,6
o6gvkn62,8ewend78,o1y0726q,ndxjqz52,495k22m9,4
o6gvkn62,8ewend78,o1y0726q,ndxjqz52,5d7y11qd,8
o6gvkn62,8ewend78,o1y0726q,ndxjqz52,xd0k11m9,6
o6gvkn62,8ewend78,o1y0726q,ndxjqz52,kwj7gg0w,6
o6gvkn62,8ewend78,o1y0726q,ndxjqz52,r9gyllj9,6
o6gvkn62,8ewend78,o1y0726q,ndxjqz52,o9x1gg3d,6
o6gvkn62,8ewend78,46w3jyl1,q2571jyd,y9mx40lw,1
o6gvkn62,8ewend78,o1y0726q,ndxjqz52,nwlg55o9,11
o6gvkn62,8ewend78,3dx20vv1,wkp900w2,None,1
o6gvkn62,8ewend78,46w3jyl1,xd1e9r72,xd42g10w,1
o6gvkn62,8ewend78,46w3jyl1,xd1e9r72,29v7n619,1
o6gvkn62,8ewend78,46w3jyl1,q2571jyd,ewpx4nld,1
o6gvkn62,8ewend78,46w3jyl1,q2571jyd,owo648vw,1
o6gvkn62,8ewend78,46w3jyl1,q2571jyd,5d74q15d,1
o6gvkn62,8ewend78,o6gvkn62,jdrq7p0k,5wkkg3xw,2
o6gvkn62,8ewend78,o6gvkn62,jdrq7p0k,5920vy6d,2
o6gvkn62,8ewend78,o6gvkn62,jdrq7p0k,xd1jvnyd,2
o6gvkn62,8ewend78,yd4ongx1,9kvoxz02,59285v79,1
o6gvkn62,8ewend78,3dx20vv1,wkp900w2,None,1
o6gvkn62,8ewend78,46w3jyl1,q2571jyd,4955x229,1
o6gvkn62,8ewend78,46w3jyl1,xd1e9r72,592qemg9,1
o6gvkn62,8ewend78,3dx20vv1,vdozxxvk,None,1
o6gvkn62,8ewend78,46w3jyl1,q2571jyd,592qemg9,1
o6gvkn62,8ewend78,3dx20vv1,vdozxxvk,None,1
o6gvkn62,8ewend78,46w3jyl1,xd1e9r72,owo648vw,1
o6gvkn62,8ewend78,46w3jyl1,q2571jyd,kwjz4gr9,1
o6gvkn62,8ewend78,3dx20vv1,824rl5ed,nwl1xje9,1
o6gvkn62,8ewend78,3dx20vv1,vdozxxvk,None,1
o6gvkn62,8ewend78,3dx20vv1,vdozxxvk,None,1
o6gvkn62,8ewend78,3dx20vv1,wdm9vvok,None,1
o6gvkn62,8ewend78,46w3jyl1,q2571jyd,5wk64059,1
o6gvkn62,8ewend78,46w3jyl1,xd1e9r72,5d74q15d,1
