original_game_id,user_id,game_id,category_id,level_id,position
w6jrzxdj,0jm65v48,w6jrzxdj,w201wy8k,ewpqx3k9,13
w6jrzxdj,0jm65v48,w6jrzxdj,w201wy8k,29vk7xld,8
w6jrzxdj,0jm65v48,w6jrzxdj,w201wy8k,rdnpzln9,12
w6jrzxdj,0jm65v48,w6jrzxdj,w201wy8k,49585r29,13
w6jrzxdj,0jm65v48,w6jrzxdj,w201wy8k,r9g3215w,15
w6jrzxdj,0jm65v48,w6jrzxdj,w201wy8k,5d7342g9,28
w6jrzxdj,0jm65v48,w6jrzxdj,w201wy8k,gdrqxo69,13
w6jrzxdj,0jm65v48,w6jrzxdj,w201wy8k,49585l29,11
w6jrzxdj,0jm65v48,w6jrzxdj,w201wy8k,69z42elw,13
w6jrzxdj,0jm65v48,w6jrzxdj,w201wy8k,ewpqx0l9,16
w6jrzxdj,0jm65v48,w6jrzxdj,w201wy8k,owo268od,21
w6jrzxdj,8dwy1w5j,m1zjpl36,zd3xe48d,gdry60lw,2
w6jrzxdj,8dwy1w5j,w6jrzxdj,w201wy8k,y9mgm1l9,10
w6jrzxdj,8dwy1w5j,w6jrzxdj,w201wy8k,5wkem6vw,7
w6jrzxdj,8dwy1w5j,w6jrzxdj,w201wy8k,ewpo2ykd,8
w6jrzxdj,8dwy1w5j,w6jrzxdj,w201wy8k,owo5mjod,7
w6jrzxdj,8dwy1w5j,w6jrzxdj,w201wy8k,y9m8y3xd,6
w6jrzxdj,kj9wq0r8,w6jrzxdj,w201wy8k,kwj8een9,6
w6jrzxdj,kj9wq0r8,w6jrzxdj,w201wy8k,xd4yv02d,6
w6jrzxdj,kj9wq0r8,w6jrzxdj,w201wy8k,xd1350q9,15
w6jrzxdj,1xypo4yx,w6jrzxdj,w201wy8k,r9gxr5pw,12
w6jrzxdj,1xypo4yx,w6jrzxdj,w201wy8k,5wkp8opd,13
w6jrzxdj,1xypo4yx,w6jrzxdj,w201wy8k,ywe8524w,11
w6jrzxdj,1xypo4yx,w6jrzxdj,w201wy8k,xd0xly4d,12
w6jrzxdj,1xypo4yx,w6jrzxdj,w201wy8k,29vk7z1d,11
w6jrzxdj,1xypo4yx,w6jrzxdj,w201wy8k,gdrqx669,18
