original_game_id,user_id,game_id,category_id,level_id,position
k6q7pzdg,98r705wj,o1y9wo6q,n2y55mko,None,372
k6q7pzdg,98r705wj,o1y9wo6q,n2y55mko,None,276
k6q7pzdg,98r705wj,k6q7pzdg,wk61j4pd,None,12
k6q7pzdg,98r9n4w8,o6goz5d2,q25445gd,None,5
k6q7pzdg,98r9n4w8,w6jl3ked,vdo5l3ok,None,1
k6q7pzdg,98r9n4w8,w6jl3ked,vdo5l3ok,None,1
k6q7pzdg,98r9n4w8,w6jl3ked,rklr4oqk,None,2
k6q7pzdg,98r9n4w8,o1y9j9v6,mkezwq9k,5d746x6d,4
k6q7pzdg,98r9n4w8,w6jl3ked,zdnxmwe2,None,2
k6q7pzdg,98r9n4w8,o1y9j9v6,5dw5q7gd,o9x7mxpd,36
k6q7pzdg,98r9n4w8,o1y9j9v6,7dgr144k,69z2m8g9,51
k6q7pzdg,98r9n4w8,w6jl3ked,q2530oyk,None,1
k6q7pzdg,98r9n4w8,o1y9j9v6,7kjpl1gk,None,60
k6q7pzdg,98r9n4w8,o1y9j9v6,7dgr144k,rdq76n29,19
k6q7pzdg,98r9n4w8,o1y9j9v6,7dgr144k,o9x7mxpd,41
k6q7pzdg,98r9n4w8,o1y9j9v6,7dgr144k,r9g4k7p9,54
k6q7pzdg,98r9n4w8,o1y9j9v6,5dw5q7gd,4955vm39,42
k6q7pzdg,98r9n4w8,o1y9j9v6,7dgr144k,5d746x6d,34
k6q7pzdg,98r9n4w8,o1y9j9v6,mkezwq9k,o9x7mxpd,21
k6q7pzdg,98r9n4w8,o1y9j9v6,jdz8oprd,None,21
k6q7pzdg,98r9n4w8,o1y9j9v6,7dgr144k,ywe5zq7w,21
k6q7pzdg,98r9n4w8,o1y9j9v6,wk67rved,69z2m8g9,26
k6q7pzdg,98r9n4w8,o1y9j9v6,5dw5q7gd,69z2m8g9,14
k6q7pzdg,98r9n4w8,o1y9j9v6,mkezwq9k,69z2m8g9,12
k6q7pzdg,98r9n4w8,k6q7pzdg,wdm8r1o2,None,1
k6q7pzdg,98r9n4w8,k6q7pzdg,vdo3yvvd,None,1
k6q7pzdg,98r9n4w8,k6q7pzdg,w20yn45k,None,1
k6q7pzdg,98r9n4w8,o1y9j9v6,mkezwq9k,ywe5zq7w,4
k6q7pzdg,98r9n4w8,o1y9j9v6,mkezwq9k,ywe5zq7w,4
k6q7pzdg,98r9n4w8,o1y9j9v6,mkezwq9k,ywe5zq7w,7
k6q7pzdg,98r9n4w8,4d79qvl1,rklv7xnd,None,33
k6q7pzdg,98r9n4w8,o1y9j9v6,mkezwq9k,4955vm39,19
k6q7pzdg,98r9n4w8,o1y9j9v6,mkezwq9k,r9g4k7p9,16
k6q7pzdg,98r9n4w8,o1y9j9v6,mkezwq9k,kwjzo679,21
k6q7pzdg,98r9n4w8,o1y9j9v6,mkezwq9k,4955vm39,4
k6q7pzdg,98r9n4w8,j1ne9me1,5dw7wvnk,None,4
k6q7pzdg,98r9n4w8,o1y9j9v6,q2517ggd,None,14
k6q7pzdg,98r9n4w8,o1y9j9v6,xk9ry6xk,None,64
k6q7pzdg,98r9n4w8,j1ne9me1,9d8gyx7k,None,5
k6q7pzdg,98r9n4w8,j1ne9me1,vdo3jqvd,None,8
k6q7pzdg,98r9n4w8,k6q7pzdg,wk61j4pd,None,1
k6q7pzdg,8165no5x,k6q7pzdg,wk61j4pd,None,7
k6q7pzdg,48g063px,yd487k6e,9kv4m8kg,29v8xqdv,1
k6q7pzdg,48g063px,yd487k6e,jdr5nnk6,None,11
k6q7pzdg,48g063px,yd487k6e,02qjevzd,None,12
k6q7pzdg,48g063px,yd487k6e,w20ry52n,None,14
k6q7pzdg,48g063px,yd487k6e,ndxo1rdq,None,19
k6q7pzdg,48g063px,m1mn373d,vdo5zjok,None,1
k6q7pzdg,48g063px,m1mn373d,q25j19gd,kwjggj7w,2
k6q7pzdg,48g063px,m1mn373d,jdzln062,None,2
k6q7pzdg,48g063px,m1mn373d,mkexvn9d,None,2
k6q7pzdg,48g063px,m1mn373d,7dgmxq4d,None,2
k6q7pzdg,48g063px,m1mn373d,7dgmxq4d,None,3
k6q7pzdg,48g063px,m1mn373d,vdo5zjok,None,1
k6q7pzdg,48g063px,m1mn373d,mkexvn9d,None,2
k6q7pzdg,48g063px,m1mn373d,mkexvn9d,None,2
k6q7pzdg,48g063px,m1mn373d,q25j19gd,owojjnk9,2
k6q7pzdg,48g063px,9d3wlg1l,rkl9yonk,None,3
k6q7pzdg,48g063px,9d3wlg1l,xd1r0p8k,None,18
k6q7pzdg,48g063px,m1mn373d,mkexvn9d,None,1
k6q7pzdg,48g063px,m1mn373d,mkexvn9d,None,1
k6q7pzdg,48g063px,m1mn373d,7dgmxq4d,None,3
k6q7pzdg,48g063px,m1mn373d,7dgmxq4d,None,4
k6q7pzdg,48g063px,m1mn373d,7dgmxq4d,None,4
k6q7pzdg,48g063px,m1mn373d,7dgmxq4d,None,3
k6q7pzdg,48g063px,m1mn373d,7dgmxq4d,None,2
k6q7pzdg,48g063px,m1mn373d,7dgmxq4d,None,4
k6q7pzdg,48g063px,m1mn373d,7dgmxq4d,None,1
k6q7pzdg,48g063px,m1mn373d,ndx3nnrd,None,2
k6q7pzdg,48g063px,m1mn373d,7dgmxq4d,None,2
