original_game_id,user_id,game_id,category_id,level_id,position
v1p4kp18,zx7dolrx,v1p4kp18,xk9jpe6d,None,3
v1p4kp18,x7q6nqy8,kdkmm3x1,xk9p54vd,None,1
v1p4kp18,x7q6nqy8,v1p4kp18,zdn1l19k,None,1
v1p4kp18,x7q6nqy8,v1p4kp18,9kvy89jk,None,1
v1p4kp18,x7q6nqy8,v1p4kp18,02q89my2,None,1
v1p4kp18,x7q6nqy8,v1p4kp18,xk9jpe6d,None,1
v1p4kp18,x7q6nqy8,yd4opwk1,rklr0o8k,None,1
v1p4kp18,x7q6nqy8,yd4opwk1,vdo1pe92,None,1
v1p4kp18,x7q6nqy8,o1yj3nr1,jdr9zpld,nwl0vm0w,1
v1p4kp18,x7q6nqy8,yd4km2k6,02q93w7k,None,21
v1p4kp18,x7q6nqy8,4pd0n31e,lvdowokp,None,90
v1p4kp18,x7q6nqy8,o1ymwk1q,7kjrxx42,None,843
v1p4kp18,j03kzn3j,yd4wqg6e,vdo48792,None,18
v1p4kp18,j03kzn3j,nd2z5qd0,n2yo608d,None,134
v1p4kp18,j03kzn3j,v1p4kp18,xk9jpe6d,None,9
v1p4kp18,pj0wwqm8,v1p4kp18,xk9jpe6d,None,10
v1p4kp18,68w3d43j,v1p4kp18,02q89my2,None,3
v1p4kp18,zxzzwk9x,v1p4kp18,xk9jpe6d,None,7
v1p4kp18,pj0vn1rx,v1p4kp18,xk9jpe6d,None,11
v1p4kp18,pj0vn1rx,pdvkoo6w,824plqm2,None,3
v1p4kp18,pj0vn1rx,w6jxj5dj,xd1meowd,None,2
v1p4kp18,dx3l5gkx,v1p4kp18,xk9jpe6d,None,13
v1p4kp18,8d3vr0lx,w6jmm26j,9d8lxv62,None,34
v1p4kp18,8d3vr0lx,o1y9okr6,jdropold,None,81
v1p4kp18,8d3vr0lx,o1y9okr6,zdn8elnd,None,66
v1p4kp18,8d3vr0lx,9doromdp,vdovgo2p,None,155
v1p4kp18,8d3vr0lx,3698vl8d,wdmrowxk,None,23
v1p4kp18,8d3vr0lx,y655oy46,wkpnj3jd,None,95
v1p4kp18,8d3vr0lx,ldej3wj1,n2yeg8ek,None,5
v1p4kp18,8d3vr0lx,v1p4kp18,xk9jpe6d,None,6
v1p4kp18,8d3vr0lx,k6q432zd,xd148ord,None,5
v1p4kp18,8qzreed8,j1ll9g71,rkljlwwd,None,2
