original_game_id,user_id,game_id,category_id,level_id,position
268qq96p,zx7dgo0x,3dx25051,w20ymevk,None,11
268qq96p,zx7dgo0x,3dx25051,wdm8omx2,None,6
268qq96p,zx7dgo0x,268oek1p,zdnq0w7d,None,3
268qq96p,zx7dgo0x,268oek1p,jdz593xd,gdrje4kw,1
268qq96p,zx7dgo0x,268qq96p,rklemmq2,None,1
268qq96p,zx7dgo0x,268qq96p,zd3l44yd,None,2
268qq96p,zx7dgo0x,268oek1p,jdz593xd,ldyeyn7w,5
268qq96p,1xyql3m8,k6qgnmdg,02ql5m9k,n93q6v2w,62
268qq96p,1xyql3m8,k6qgnmdg,02ql5m9k,r9g3mp5w,47
268qq96p,1xyql3m8,k6qgnmdg,02ql5m9k,xd40qqq9,104
268qq96p,1xyql3m8,268qq96p,zd3l44yd,None,6
268qq96p,1xyql3m8,k6qew96g,7kjzy63d,None,120
268qq96p,1xyql3m8,j1nenx1p,wdm4n4od,None,156
268qq96p,1xyv74wx,9do8jwo1,zd3jvpy2,None,15
268qq96p,1xyv74wx,3dx25051,w20ymevk,None,15
268qq96p,1xyv74wx,268oek1p,zdnq0w7d,None,18
268qq96p,1xyv74wx,268qq96p,zd3l44yd,None,5
268qq96p,98rqnnqx,268qq96p,rklemmq2,None,1
268qq96p,98rqnnqx,268qq96p,zd3l44yd,None,4
268qq96p,kjpqlrkx,268qq96p,9kvj33jk,None,2
268qq96p,kjpqlrkx,268qq96p,rklemmq2,None,1
268qq96p,kjpqlrkx,268qq96p,zd3l44yd,None,1
268qq96p,kjp6g708,3699rl6l,xk907rgk,gdrpnjlw,2
268qq96p,kjp6g708,3699rl6l,wdmzjl32,None,10
268qq96p,kjp6g708,76ry7l18,wkpy6owk,None,60
268qq96p,kjp6g708,pdvvl4dw,w20150ok,None,16
268qq96p,kjp6g708,k6qxm91g,vdoq84ok,None,4
268qq96p,kjp6g708,v1p25md8,q25q0xg2,n937ny7d,6
268qq96p,kjp6g708,v1p25md8,q25q0xg2,z986zg7d,6
268qq96p,kjp6g708,v1p25md8,q25q0xg2,rdn0l2nw,6
268qq96p,kjp6g708,v1p25md8,q25q0xg2,ldyy58jd,7
268qq96p,kjp6g708,v1p25md8,q25q0xg2,gdre8189,6
268qq96p,kjp6g708,v1p25md8,q25q0xg2,592z88g9,11
268qq96p,kjp6g708,kdkqwgdm,w20vnm5k,None,10
268qq96p,kjp6g708,268qq96p,zd3l44yd,None,8
268qq96p,kjp6g708,m1mryx62,7dgrzqxk,None,2
268qq96p,kjp6g708,9d3rnedl,jdrnxnk6,495ye3wp,5
268qq96p,kjp6g708,9d3rnedl,jdrnxnk6,kwj3n7dg,5
268qq96p,kjp6g708,yd4xjx1e,7kj3e742,None,13
268qq96p,kjp6g708,m1z8yz10,zd3lmprd,None,37
268qq96p,kjp6g708,46w0rn1r,rklelvq2,None,37
268qq96p,kjp6g708,4d7yxgd7,wkpq5lwd,r9g35n2w,2
268qq96p,kjp6g708,k6qwkz6g,ndxmqnj2,None,16
268qq96p,kjp6g708,268rr91p,5dwywwnk,None,11
268qq96p,kjp6g708,m1mk4kd2,z273945d,o9xlem09,5
268qq96p,kjp6g708,m1mk4kd2,z273945d,r9g3gk5w,5
268qq96p,kjp6g708,9d3rnedl,zdny4nkq,ldyj7zd3,4
268qq96p,kjp6g708,9d3rnedl,q251qjdo,kwj3mndg,3
268qq96p,kjp6g708,kdkqwgdm,w20vnm5k,None,15
268qq96p,kjp6g708,pd0w2v1e,82418m25,None,72
268qq96p,kjp6g708,76rpzv18,xd131w7k,None,19
268qq96p,kjp6g708,j1nlwldp,jdr91eld,None,7
268qq96p,kjp6g708,76r8gqd8,xk9jz5xd,None,5
268qq96p,kjp6g708,k6qwkz6g,5dw53vnd,None,20
268qq96p,kjp6g708,268r8k1p,jdzpxv6k,None,37
268qq96p,kjp6g708,j1nlwldp,vdoqnwvk,None,13
268qq96p,kjp6g708,kdkqwgdm,vdomygv2,None,69
268qq96p,kjp6g708,m1zv8260,wkpj8owk,y9m5zzzd,6
268qq96p,kjp6g708,m1zv8260,wdmznwo2,5wkkllvw,4
268qq96p,kjp6g708,m1zv8260,wkpj8owk,5wkkllvw,2
268qq96p,kjp6g708,m1zv8260,wdmznwo2,z98rlkrd,2
268qq96p,kjp6g708,m1zv8260,wkpj8owk,z98rlkrd,2
268qq96p,kjp6g708,m1zv8260,vdo0rovd,5wkkllvw,4
268qq96p,kjp6g708,m1zv8260,wdmznwo2,y9m5zzzd,3
268qq96p,kjp6g708,nd2vpq10,9kvjgj3k,None,5
268qq96p,kjp6g708,m1z8yz10,02q84zp2,None,120
268qq96p,kjp6g708,kdkqwgdm,w20vnm5k,None,5
268qq96p,kjp6g708,kdkqwgdm,vdomygv2,None,30
268qq96p,kjp6g708,w6jpr56j,9d8j8eqk,None,47
268qq96p,kjp6g708,m1zv8260,w20prw5k,y9m5zzzd,7
268qq96p,kjp6g708,m1zv8260,vdo0rovd,y9m5zzzd,7
268qq96p,kjp6g708,m1zv8260,w20prw5k,5wkkllvw,5
268qq96p,kjp6g708,m1zv8260,w20prw5k,z98rlkrd,3
268qq96p,kjp6g708,m1zv8260,vdo0rovd,z98rlkrd,3
268qq96p,kjp6g708,2687xkdp,jdzp54rk,rdnp5y69,14
268qq96p,kjp6g708,2687xkdp,jdzp54rk,gdrqj5k9,14
268qq96p,kjp6g708,yd4nrp6e,w20pjlvk,59207mrd,23
268qq96p,kjp6g708,m1mk4kd2,z273945d,ldypz4kd,7
268qq96p,kjp6g708,m1mk4kd2,z273945d,gdrq3k69,9
268qq96p,kjp6g708,m1mk4kd2,z273945d,nwl7jk09,7
268qq96p,kjp6g708,m1mk4kd2,z273945d,ywe8ezyw,5
268qq96p,kjp6g708,m1mk4kd2,z273945d,69z4gmlw,5
268qq96p,kjp6g708,pdvvl4dw,9d8vgy6k,xd15o55w,14
268qq96p,kjp6g708,9d3rnedl,q251qjdo,n938jnw0,6
268qq96p,kjp6g708,pdvvl4dw,9d8vgy3k,xd15o55w,11
268qq96p,kjp6g708,9d3rnedl,q251qjdo,gdrg4zwz,6
268qq96p,kjp6g708,pdvvl4dw,zd3y7jv2,xd15o55w,9
268qq96p,kjp6g708,pdvvl4dw,vdo43zy2,ewpqvqj9,8
268qq96p,kjp6g708,kdkokl6m,n2yjry82,rw6ny8nd,13
