original_game_id,user_id,game_id,category_id,level_id,position
kdkzxmqd,kj957778,y654lx3d,jdr7nzl2,None,4
kdkzxmqd,kj957778,76r0ml68,jdz5j76d,None,1
kdkzxmqd,kj957778,y65z836e,824j9og2,None,18
kdkzxmqd,kj957778,j1np0w6p,mkejomj2,None,78
kdkzxmqd,kj957778,y65z836e,w20pe5vk,None,35
kdkzxmqd,kj957778,9d38e501,mkeye682,None,9
kdkzxmqd,kj957778,o6gl2ynd,wkp0j182,None,16
kdkzxmqd,kj957778,o6gl2ynd,vdox089d,None,15
kdkzxmqd,kj957778,9d38e501,7dgyzj7d,None,15
kdkzxmqd,kj957778,9d38e501,wkpnpxgd,None,17
kdkzxmqd,kj957778,kdkk9qdm,vdo059vd,None,1
kdkzxmqd,kj957778,kdkk9qdm,vdo4lry2,y9mev3zd,2
kdkzxmqd,kj957778,kdkk9qdm,vdo4lry2,r9gzo5jd,1
kdkzxmqd,kj957778,kdkk9qdm,vdo4lry2,xd10orz9,2
kdkzxmqd,kj957778,kdkk9qdm,vdo4lry2,y9mevozd,1
kdkzxmqd,kj957778,kdkk9qdm,vdo4lry2,69zrvjxd,1
kdkzxmqd,kj957778,lde34wn6,vdo1vj92,None,3
kdkzxmqd,kj957778,kdkk9qdm,wkpj54wk,None,1
kdkzxmqd,kj957778,kdkk9qdm,vdo4lry2,ywe47gld,1
kdkzxmqd,kj957778,76r0ml68,jdrpmel2,None,1
kdkzxmqd,kj957778,kdkk9qdm,vdo4lry2,rdq0vrow,1
kdkzxmqd,kj957778,kdkk9qdm,vdo4lry2,o9x2vq3w,1
kdkzxmqd,kj957778,kdkk9qdm,vdo4lry2,5d7705qd,1
kdkzxmqd,kj957778,kdkk9qdm,vdo4lry2,495j0gmw,1
kdkzxmqd,kj957778,kdkk9qdm,vdo4lry2,ewppvyyw,1
kdkzxmqd,kj957778,kdkk9qdm,wdmq3n52,o9x2vq3w,1
kdkzxmqd,kj957778,76r3g7e6,wdm5jjo2,r9gmk7j9,1
kdkzxmqd,kj957778,76r3g7e6,wdm5jjo2,29v815xd,1
kdkzxmqd,kj957778,76r3g7e6,wdm5jjo2,z98o2g1d,1
kdkzxmqd,kj957778,76r3g7e6,wdm5jjo2,69zlm8xd,1
kdkzxmqd,kj957778,76r3g7e6,wdm5jjo2,ewp2k049,1
kdkzxmqd,kj957778,46wgv3dr,02qjeo7d,None,5
kdkzxmqd,kj957778,76r3g7e6,wdm5jjo2,y9mmk109,1
kdkzxmqd,kj957778,76r3g7e6,wdm5jjo2,xd45vr8w,1
kdkzxmqd,kj957778,76r3g7e6,wdm5jjo2,ldyr43p9,1
kdkzxmqd,kj957778,76r3g7e6,wdm5jjo2,495qvmm9,1
kdkzxmqd,kj957778,76r3g7e6,z27wjzgk,None,4
kdkzxmqd,kj957778,76r3g7e6,wdm5jjo2,5wkmg1xd,1
kdkzxmqd,kj957778,76r3g7e6,wdm5jjo2,ywevzqld,1
kdkzxmqd,kj957778,kdkk9qdm,vdo4lry2,5wk2vovw,1
kdkzxmqd,kj957778,268yrydp,02q4o47d,29v3o7lw,1
kdkzxmqd,kj957778,kdkzxmqd,zd3o1nrd,None,1
kdkzxmqd,kj957778,268yrydp,q25qj3w2,ywe16jrd,1
kdkzxmqd,kj957778,268yrydp,q25qj3w2,ywe16jrd,1
kdkzxmqd,kj957778,268yrydp,q25qj3w2,ywe16jrd,1
kdkzxmqd,kj957778,268yrydp,q25qj3w2,ywe16jrd,1
kdkzxmqd,kj957778,268yrydp,q25qj3w2,ywe16jrd,1
kdkzxmqd,kj957778,268yrydp,q25qj3w2,ywe16jrd,1
kdkzxmqd,kj957778,268yrydp,7dgr8zxk,None,3
kdkzxmqd,kj957778,268yrydp,mkezoexk,None,3
