original_game_id,user_id,game_id,category_id,level_id,position
yd4ozrk1,7j4q6dx1,pdv287k6,zdnoxme2,None,1
yd4ozrk1,7j4q6dx1,yd4ozrk1,jdr75el2,None,1
yd4ozrk1,7j4q6dx1,yd4jzxde,n2y1nz82,None,2
yd4ozrk1,7j4q6dx1,yd4jzxde,n2y1nz82,None,2
yd4ozrk1,7j4q6dx1,pd0qvw1e,9kvj1zjk,z988y5l9,1
yd4ozrk1,7j4q6dx1,pd0qvw1e,9kvj1zjk,n93gvled,1
yd4ozrk1,7j4q6dx1,yd4jzxde,mke5ym6k,None,2
yd4ozrk1,7j4q6dx1,yd4jzxde,mke5ym6k,None,1
yd4ozrk1,7j4q6dx1,yd4jzxde,wkpynzwk,None,2
yd4ozrk1,7j4q6dx1,yd4jzxde,wk6j3yxd,None,2
yd4ozrk1,7j4q6dx1,yd4jzxde,5dwpnzlk,None,1
yd4ozrk1,7j4q6dx1,yd4jzxde,5dwpnzlk,None,2
yd4ozrk1,7j4q6dx1,46wkj76r,xk9jzngd,None,2
yd4ozrk1,7j4q6dx1,yd4jzxde,wk6j3yxd,None,2
yd4ozrk1,7j4q6dx1,yd4jzxde,wkpynzwk,None,1
yd4ozrk1,7j4q6dx1,pd0qvw1e,rkllvwkn,None,2
yd4ozrk1,7j4q6dx1,9d39zgdl,9d8vypwk,None,1
yd4ozrk1,7j4q6dx1,j1n97ldp,zd3roedn,None,10
yd4ozrk1,7j4q6dx1,lde38563,7kj3zg23,None,15
