original_game_id,user_id,game_id,category_id,level_id,position
w6j992dj,jmpnlmyj,k6q4mwmd,wkpn3gjd,None,21
w6j992dj,jmpnlmyj,k6q4mwmd,w20n3njd,xd16p1e9,8
w6j992dj,jmpnlmyj,yd4q8x6e,mke54p6k,xd46x129,2
w6j992dj,jmpnlmyj,yd4q8x6e,7dgg6epd,xd46x129,1
w6j992dj,jmpnlmyj,yd4q8x6e,wdmq61o2,xd46x129,2
w6j992dj,jmpnlmyj,yd4q8x6e,7dgg6epd,ldye2xkw,1
w6j992dj,jmpnlmyj,yd4q8x6e,7dgg6epd,rw6v31r9,2
w6j992dj,jmpnlmyj,yd4q8x6e,7dgg6epd,n930o1n9,2
w6j992dj,jmpnlmyj,yd4q8x6e,7dgg6epd,z98jn3gw,1
w6j992dj,jmpnlmyj,yd4q8x6e,7dgg6epd,rdn5n7qd,2
w6j992dj,jmpnlmyj,yd4q8x6e,7dgg6epd,xd00x1xd,3
w6j992dj,jmpnlmyj,yd4q8x6e,vdo41vv2,ldye2xkw,1
w6j992dj,jmpnlmyj,yd4q8x6e,mke54p6k,xd00x1xd,3
w6j992dj,jmpnlmyj,yd4q8x6e,vdo41vv2,z98jn3gw,1
w6j992dj,jmpnlmyj,yd4q8x6e,vdo41vv2,rdn5n7qd,1
w6j992dj,jmpnlmyj,yd4q8x6e,vdo41vv2,xd00x1xd,2
w6j992dj,jmpnlmyj,yd4q8x6e,vdo41vv2,rw6v31r9,1
w6j992dj,jmpnlmyj,yd4q8x6e,vdo41vv2,n930o1n9,1
w6j992dj,jmpnlmyj,yd4q8x6e,wdmq61o2,rdn5n7qd,5
w6j992dj,jmpnlmyj,yd4q8x6e,wdmq61o2,ldye2xkw,2
w6j992dj,jmpnlmyj,yd4q8x6e,wdmq61o2,z98jn3gw,4
w6j992dj,jmpnlmyj,yd4q8x6e,wdmq61o2,n930o1n9,4
w6j992dj,jmpnlmyj,yd4q8x6e,wdmq61o2,rw6v31r9,4
w6j992dj,jmpnlmyj,yd4q8x6e,wdmq61o2,xd00x1xd,5
w6j992dj,jmpnlmyj,w6j992dj,z27w7ok0,z98np79l,10
w6j992dj,jmpnlmyj,w6j992dj,wk6gyrd1,n93ok790,8
w6j992dj,jmpnlmyj,w6j992dj,wk6gyrd1,rw632nw7,9
w6j992dj,jmpnlmyj,w6j992dj,z27w7ok0,rw632nw7,22
w6j992dj,jmpnlmyj,w6j992dj,z27w7ok0,n93ok790,16
w6j992dj,jmpnlmyj,yd4q8x6e,vdo41vv2,xd46x129,2
w6j992dj,o86w71px,9dow9e1p,jdz89gdv,None,19
w6j992dj,o86w71px,9dow9e1p,jdrxx5d6,None,14
w6j992dj,o86w71px,9dow9e1p,ndx0q5dq,o9xxp09l,10
w6j992dj,o86w71px,9dow9e1p,ndx0q5dq,ldy33p93,14
w6j992dj,o86w71px,9dow9e1p,q25qqv2o,None,23
