original_game_id,user_id,game_id,category_id,level_id,position
m9do436p,81k51grj,m9do436p,9kv9rwe2,z98m6vrw,1
m9do436p,81k51grj,m9do436p,9kv9rwe2,y9m2jqld,1
m9do436p,81k51grj,m9do436p,9kv9rwe2,ewp8jml9,1
m9do436p,81k51grj,m9do436p,9kv9rwe2,n93m752d,1
m9do436p,81k51grj,m9do436p,wdmxpx4k,None,1
m9do436p,81k51grj,m9do436p,r02qe92y,None,1
m9do436p,81k51grj,m9do436p,9kv9rwe2,r9g71029,1
m9do436p,81k51grj,m9do436p,9kv9rwe2,kwjv5lrw,1
m9do436p,81k51grj,m9do436p,9kv9rwe2,owo301vw,1
m9do436p,81k51grj,m9do436p,9kv9rwe2,gdrye48w,2
m9do436p,81k51grj,m9do436p,9kv9rwe2,xd4kj4qw,1
m9do436p,81k51grj,m9do436p,9kv9rwe2,xd147eqd,2
m9do436p,81k51grj,m9do436p,9kv9rwe2,xd04gmmw,2
m9do436p,pj0dk64x,m1moex62,xd1yvwd8,None,5
m9do436p,pj0dk64x,9d388ny1,z27mzno2,None,2
m9do436p,pj0dk64x,m1moex62,xd1yvwd8,None,5
m9do436p,pj0dk64x,9doyg76p,xk90r4gk,None,8
m9do436p,pj0dk64x,m1mkxjd2,xd135e8k,None,1
m9do436p,pj0dk64x,j1neo9y1,rkln0nn2,None,1
m9do436p,pj0dk64x,xkdkeqdm,r02q4pdy,None,36
m9do436p,pj0dk64x,m9do436p,wdmxpx4k,None,5
m9do436p,pj0dk64x,m9do436p,r02qe92y,None,8
m9do436p,pj0dk64x,4pdv0o1w,7wk60xk1,None,55
m9do436p,8v50232j,8nd2gv10,wkpmv3wk,ewpejnj9,80
m9do436p,8v50232j,4pdv0o1w,7wk60xk1,None,40
m9do436p,8v50232j,m9do436p,r02qe92y,None,2
m9do436p,8v50232j,m9do436p,wdmxpx4k,None,3
m9do436p,8v50232j,xkdkeqdm,r02q4pdy,None,24
m9do436p,8v50232j,vo6g7o62,prklo6kn,None,3
m9do436p,8v50232j,k6q47e9d,jdrl3mgd,None,7
m9do436p,8v50232j,j1ll2pj1,rklvzmrd,None,22
m9do436p,8v50232j,m9do436p,9kv9rwe2,xd04gmmw,3
m9do436p,8v50232j,m9do436p,9kv9rwe2,y9m2jqld,3
m9do436p,8v50232j,9j1lov1g,r02q9pky,None,10
m9do436p,8v50232j,o1y9po6q,n2y3p1do,None,2
m9do436p,8v50232j,m9do436p,9kv9rwe2,ldy3y7p9,2
m9do436p,8v50232j,pd0wk21e,9d86o62n,None,195
m9do436p,8v50232j,29d3eg1l,n2y91xed,None,3
m9do436p,8v50232j,946wy7dr,7wk6ex21,None,74
m9do436p,8v50232j,4pd07v6e,l824lgd5,None,8
m9do436p,8v50232j,8m1z5z10,wz279od0,None,10
m9do436p,8v50232j,j1nelkl1,7dg00ylk,None,3
m9do436p,8v50232j,j1nelkl1,7dg00ylk,None,4
m9do436p,8v50232j,vo6gxod2,7dgxmxk4,None,16
m9do436p,8v50232j,l3dx5v1y,pmkex6d6,None,1
m9do436p,8v50232j,pd0wk21e,z276wegd,None,35
m9do436p,8v50232j,m1zj20m6,xk9gz0gd,None,35
m9do436p,8v50232j,m1zj20m6,zdn444ek,None,66
m9do436p,8v50232j,jy65q46e,wkpvlwkr,None,10
m9do436p,8v50232j,jy65q46e,7dg9epk4,None,6
m9do436p,8v50232j,jy65q46e,9kv7n7jk,None,3
m9do436p,8v50232j,om1mz4d2,r02q79dy,None,7
m9do436p,8v50232j,yo1yo26q,gq259gko,None,5
m9do436p,8v50232j,268yw5dp,jdzpyp3k,None,38
m9do436p,8v50232j,9j1lov1g,gq25x8ko,None,4
m9do436p,8v50232j,pdvznrk6,wkpv60jk,None,3
m9do436p,8v50232j,w6jllx4d,82460ogd,None,2
m9do436p,8v50232j,o1y97pv6,q25gqzjd,None,25
m9do436p,8v50232j,l3dx51yv,7dg8z424,None,73
m9do436p,8v50232j,l3dx51yv,rklxwwkn,None,136
m9do436p,8v50232j,76rxml46,n2yowq8d,None,21
m9do436p,8v50232j,l3dx0vdy,l824jg25,None,697
m9do436p,8v50232j,o1y9y4v6,mkeq73nk,None,2
m9do436p,8v50232j,76rxml46,xk9rqlyk,None,7
m9do436p,8v50232j,8nd2gv10,wz27wgk0,None,30
m9do436p,8v50232j,jy65q46e,mkerp6d6,None,7
m9do436p,8v50232j,76rxml46,7kj3xvx2,None,16
m9do436p,8v50232j,o1y97pv6,q25gqzjd,None,7
m9do436p,8v50232j,4pd07v6e,ndx4njj2,z98m64lw,2
m9do436p,8v50232j,4pd07v6e,ndx4njj2,gdrye6zw,2
m9do436p,8v50232j,4pd07v6e,ndx4njj2,69z83eo9,3
m9do436p,8v50232j,4pd07v6e,ndx4njj2,kwjv50zw,1
m9do436p,8v50232j,4pd07v6e,ndx4njj2,495m6pjw,3
m9do436p,8v50232j,4pd07v6e,ndx4njj2,ewp8jnz9,2
m9do436p,8v50232j,4pd07v6e,ndx4njj2,5924zmrw,2
m9do436p,8v50232j,kyd4zw6e,zjdzjrkv,None,1
m9do436p,8v50232j,kyd4zw6e,wk6e73o2,xd1y025d,1
m9do436p,8v50232j,76ryx418,wkp3xr02,None,9
m9do436p,8v50232j,y654eg7d,zdn04gn2,None,23
m9do436p,8v50232j,kyd4zw6e,wk6e73o2,r9gnz4pd,1
m9do436p,8v50232j,n4d74gd7,zdnx1lq2,29vj3vx9,1
m9do436p,8v50232j,268pjodp,5dwjp6lk,None,84
m9do436p,8v50232j,m1mx0ek6,9kv7e08k,None,7
m9do436p,8v50232j,9do8mm1p,vdo8evkp,None,104
m9do436p,8v50232j,4pdv2k6w,wk68qyx2,None,3
m9do436p,8v50232j,l3dx51yv,wkpjpvkr,None,331
m9do436p,8v50232j,l3dx51yv,ndxjyj2q,None,317
m9do436p,8v50232j,lde39re6,z2763yod,None,20
m9do436p,8v50232j,3dxk5v1y,rklj68dn,None,25
m9do436p,8v50232j,m1mx0ek6,xd1ln04k,None,27
m9do436p,8v50232j,946w576r,xwdmr3kq,None,45
m9do436p,8v50232j,o1y97pv6,q25gqzjd,None,6
m9do436p,8v50232j,pdvznrk6,7kj3x1z2,None,2
m9do436p,8v50232j,l3dx0vdy,l824jg25,None,32
m9do436p,8v50232j,4pd07v6e,jzd3vv2n,None,6
m9do436p,8v50232j,lde3jyx6,9kvmng8k,None,2
m9do436p,8v50232j,lde305n6,vdom6ov2,None,3
m9do436p,j4qrg0lx,m9do436p,r02qe92y,None,2
m9do436p,v814rq8p,m1zjg360,zdn4r7kq,None,9
m9do436p,v814rq8p,v1pxjz68,n2y3r8do,None,368
m9do436p,v814rq8p,268zey6p,02q4vx7d,None,49
m9do436p,v814rq8p,j1l9qz1g,q255jw2o,None,117
m9do436p,v814rq8p,v1pxjz68,z27o9gd0,None,89
m9do436p,v814rq8p,m1zjg360,9d8p57lk,None,3
m9do436p,v814rq8p,76r55vd8,w20w1lzd,None,2032
m9do436p,v814rq8p,l3dx0vdy,nxd144d8,None,55
m9do436p,v814rq8p,j1l9qz1g,9d85yqdn,None,394
m9do436p,v814rq8p,v1pxjz68,xk9n9y20,None,72
m9do436p,v814rq8p,m1zjg360,jdrqno0k,5920337d,5
m9do436p,v814rq8p,4d709l17,z275r4k0,None,74
m9do436p,v814rq8p,m1zyjx60,9kv9y02g,None,29
m9do436p,v814rq8p,xv1pg718,w5dw6l2g,None,2
m9do436p,v814rq8p,kdkmpe1m,zd3w3rkn,None,35
m9do436p,v814rq8p,m9do436p,r02qe92y,None,15
m9do436p,v814rq8p,l3dx0vdy,l824jg25,None,341
m9do436p,v814rq8p,xv1pg718,7wkp0w2r,None,3
m9do436p,v814rq8p,xv1pg718,mndx5rkq,None,7
m9do436p,v814rq8p,j1l9qz1g,xd1wj828,None,173
m9do436p,5j5471w8,yd4oegp1,wdm68r3k,None,1
m9do436p,5j5471w8,yd4oegp1,wk64zxpd,None,1
m9do436p,5j5471w8,3dx0l5dy,wkpwlvdr,None,7
m9do436p,5j5471w8,yd4oegp1,ndx41nv2,None,1
m9do436p,5j5471w8,yd4oegp1,n2yg3n12,None,3
m9do436p,5j5471w8,xv1pg718,7wkp0w2r,None,4
m9do436p,5j5471w8,xv1pg718,xw20x52n,None,17
m9do436p,5j5471w8,j1n0g9dp,7kjzjn4d,None,2
m9do436p,5j5471w8,nd2e9erd,n2ygp372,None,210
m9do436p,5j5471w8,pd0q9g01,wkpgeq0k,None,1
m9do436p,5j5471w8,pd0q9g01,wkpgeq0k,None,1
m9do436p,5j5471w8,xv1pg718,xwdmvodq,None,3
m9do436p,5j5471w8,v1px8p46,rklzeoq2,None,4
m9do436p,5j5471w8,m9do436p,9kv9rwe2,r9g71029,3
m9do436p,5j5471w8,m9do436p,9kv9rwe2,gdrye48w,4
m9do436p,5j5471w8,9do8ppk1,9kvr8z02,n933rje9,3
m9do436p,5j5471w8,9do8ppk1,9kvr8z02,z98lxkld,4
m9do436p,5j5471w8,9do8ppk1,9kvr8z02,ldy0ozz9,3
m9do436p,5j5471w8,9do8ppk1,9kvr8z02,gdr7z3zw,3
m9do436p,5j5471w8,9do8ppk1,9kvr8z02,nwle8jrd,4
m9do436p,5j5471w8,9do8ppk1,xd1wjp82,None,2
m9do436p,5j5471w8,m1mnlxpd,jdzrm4v2,ewpv5xlw,3
m9do436p,5j5471w8,m1mnlxpd,jdzrm4v2,y9mvzxl9,3
m9do436p,5j5471w8,m1mnlxpd,jdzrm4v2,5wkvl65d,2
